EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu üliõpilasmaja;ekspordi areng;Majanduskaristusõigusest kaaluda;tegelikult Gaudeamuse;vastates nimetas;nõuda Eestilt;Eesti ettepaneku;Eestis piisavalt
Silvio Berlusconi;Nii teatud;Riigikogu arutas;sponsorlepingud vanaaegse;seisukohta kujundada;Eesti täidab;valitsus seisukohta;ülelugemist Venemaa
pärastlõunal antud;põhjalikku ülekontrollimist;parlamendi menetluses;tõstsid konjunktuuriinstituudi;võimalik kontrollida;Eestis öelda;Meie poliitikud;majandus- kommunikatsiooniminister
koostöökokkulepet ütles;konjunktuuriinstituudi majandusprognoos;seaduseelnõu Res;nõuab hääletussedelite;andma kirjalikult;Eesti ettepaneku;rahul Eesti;paremini ehitusettevõtetel
suurettevõtete pidu;Eentalu Eksperdid;Suurbritanniast Hanno;Paremtsentristist kaotust;kasvab import;kasvab Eesti;Savisaar täna;2004 aastal
Marje Josing;ekspartika lisandväärtust;asjakohane parlament;Venemaa vajavad;andma kvalifitseeritud;Eesti konkurentsivõimet;riigile äriettevõtetele;välju näitab
üliõpilaste tegelikult;kaitseteenistuse asejuht;ootused majandustõusust;Publica fraktsiooni;kasutatud eelistada;kaubanduses Eesti;põhiseaduskomisjonis langetasime;Kaks aastat
Dixoni sõnul;Tuude Itaalia;oluline Riigikogu;Venemaa kavatseb;See annab;kokkutulnutele Eesti;Seda Eestis;ehitus- planeerimisõigusest
tegutsev äriühing;kasvu olukorra;Itaalias poliitiline;ajakirjanikele lisas;antakse aru;Noop Eestis;oluline Riigikogu;täna riigikogus
hästi õnnestub;Palestiina parlamendivalimistel;küsimusena seadusi;jätkub kinnisvarabuum;toetab logistiliselt;ootavad Eesti;Publica eelnõu;Iisrael kuulutanud
üleminekukriteeriumi Eesti;vähendada kättemaksuelementi;Eesti majanduse;viie kraadini;senatis See;Seda Eestis;majandusprognoos Riigikogu;Eesti Suurbritannia
näide võlaõigusseadusest;Maikuu Õllemuuseumis;Eestis piisavalt;rikkujast Tigmatiseerimist;olukorra kontrolli;Eestilt küsida;päevaleht La;inimesele 2004
Publica fraktsiooni;Eesti konkurentsivõimet;probleeme Eesti;näitab konjunktuuriinstituudi;programm tihe;sealhulgas Eestilt;Eestis piisavalt;natukene näiteks
põhimõte loomulikult;annab Nimelt;hästi Eesti;Kahtlusalustele esitatakse;kontrollida tagasisidet;Kahtlemata Eesti;Riigikogu põhiseaduskomisjon;Euroopa Liidu
Fatah rühmitust;Ega vaene;ministrid Majandusminister;süüdistuse 29-le;läbiv kujunduselement;tugineb Eesti;uudistetoimetus kokkuvõtte;riik lõhestunud
Tide napivõitu;miiniväljade puhastamisel;külma homme;Suurbritannia kaitseministeerium;näiteks informatsiooni;esindavad Eesti;Loodetakse Eesti;Briti valitsus
äärmusrühmitus Hamas;ettevõtted Täna;Noop Eestis;jõuda Euroopa;annab teada;märtsis Eesti;Täna ettevõtete;lahendamist vajavaid
üksused sisuliselt;täidab Konjunktuuriinstituudi;ootavad Eesti;majandusolukorda lähema;küsimuse tagatud;eestlastele piirkonnas;ootavad Eesti;Tomberg räägib
ülesanne loomulikult;poliitilise välireklaamipiiranguid;parlamendi ülemkojas;piiramist saatis;logistilist tuge;logistiliselt Eesti;tegelikult parlament;ülesanne loomulikult
uudistetoimetus kokkuvõtte;uus Iisraeli;valitsuselt nädala;suurim kohtuprotsess;poliitiline ebakindlus;Vare Eesti;Eesti Raadio;Iisraeliga niipea
küsida kümmekond;Berlusconi viimane;märtsis Eesti;selge vasaktsentristist;tagamata elementaarne;Eesti ostab;Täna tutvustas;moodustatud Seni
küsimustele vastates;Tigmatiseerimist räiged;sooja Riigikogu;Loodetakse Eesti;punktiga lähema;asuvad-Venemaal seaduslikele;valitsus mõtleb;koka sõnul
koostöö küsimus;Karistuste sätestamisel;parandada Eesti;välireklaamipiiranguid Uku;laenu intresside;rahul Eesti;andsime valitsusele;presidendi Vladimir
Eesti kaitseväelaste;ütles majandus-;Eesti üksust;kinnisvarabuum jätkub;kodukorra seadusele;Eesti üksust;uudistele Tartust;Afganistanis juhtu
vähem Seisukohti;arvavad töötus;ootab laeva;Iisraeliga niipea;imporditavat toorainele;konjunktuuriinstituudi majandusprognoos;Barroso sõnutsi;hakkabki juhtima
Õllemuuseumis esines;sõlmprobleem õiguskantsler;ootama õiguskantsleri;esmajoones kohaldama;asi arutasime;eurole üleminekukriteeriumi;Raadio uudistele;Euroopa Komisjoni
tutvustas Tartu;vaja Suurbritannia;Seda Eestis;Kudunutele tutvustati;võtmiseks variandi;esimesed eesti;probleeme Eesti;koostöö riikide
tavaliselt Silvio;Et protseduuri;Eesti ettepaneku;välireklaami puudutada;otsustame asi;ameeriklastele eestlastele;Konjunktuuriinstituut esitles;-te aastate
Hamas Palestiina;hea ekspordiprognoosiga;Suurbritannia kaitseministeerium;põhjendatud Kas;kontrolli väljumist;Eestile müüma;Noop Eestis;teisipäevast 11
tegelikult Gaudeamuse;kirjalikult võimalikuks;rahandusminister peaminister;tulevikus sisuliselt;kehtiva seaduse;Konjunktuuriinstituudi vanemteadur;Abbas teatas;Dixoni sõnul
diapostrid ilmuvad;Ehud Olmert;Urmas Reinsalul;Prodi peaministriks;vasaktsentrist idele;Eurole ülemineku;hästi Eesti;Seni Iisrael
Nagu öeldud;analüüsida omapoolse;vara probleeme;Abbas teatas;võitu Mitu;eesti tõsisaim;riigikogus kõnes;Ta ütles
kaubalaeva Runner;tegemist läbilõige;teisipäevast 11;tarbel Ühelt;erinevaid ideid;Eestilt Täna;täna poliitilises;vaja Suurbritannia
Võlaõiguse põhimõte;parlamendivalimistel saavutasid;parlamendikomisjon teatud;Leedu lipuvärve;teod riivatakse;Eesti staabiohvitserid;Eestile müüma;müüki suurendada
tänav Rüütli;rahul Eesti;nädala seisukohta;näita keskpikk;võimalikuks vastavalt;Eesti Läti;põhiseaduse välireklaami;sõnul 30
