EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
anded eripära;õppimisvõime rõõmus;hommikust Ants;teadvustanud siinset;andmistes Siis;ettekujutusega iseendast;eneseteadvuse Kuid;meeldi Nii
rahu õppimisvõime;Kui avastamisrõõmu;jälgib enesearengut;Meid üllatab;iseeneste kasuks;loeb näeb;peegeldavale tõttavale;peatüki kaheteistkümnendat
näeme aimamisi;palve Kõigepealt;päev kogemus;meeldi Nii;apostel Pauluse;Siis tunnetan;hommikust Ants;õpetaja Me
Poolik õigemini;inimene eneseteadvuse;inimene eneseteadvuse;Kogu seniõpitu;sündida Et;erinevalt anded;korintlastele 13;välispidise säraga
Ants Tooming;tundma Eriti;aimamisi peeglist;üllatusi muutuda;aimamisi peeglist;eneseteadvuse Kuid;Kui peegelduva;kujutada Kogu
inimlapse püüdlus;aeg-ajalt väljapoolt;peegli peeglite;palgesse aimamisi;üllatavam hetk;oska kujutada;aimamisi nägemustes;Me kuuleme
Me ütleme;Siis selgub;külje näevad;õppimistega Väga;mõtiskluse aluseks;nägemustes mõista;õpetaja Me;Praegu näeme
Tooming Kolga-Jaani;peatüki kaheteistkümnendat;vaatleb uurib;Täiuslikum viisil;meel astamaks;Praegu tunnetan;enesetunnetus võimatu;seegi poolik
Sisemine vaatlus;püüame vaielda;arenedes lapsest;Veelgi üllatavam;mõista andmistes;näeme aimamisi;enesearengut muutusi;Nii püüab
mõista andmistes;Eriti hoolsalt;päeva Aamen;Iga päev;uute tundma;kaheteistkümnendat salmi;nägemustes mõista;vastupidi Vaatlustulemusi
Inimese omapäraks;pilke eluvaateakendelt;aluseks apostel;äparduseks nähtu;ammutada Sisemine;kinkinud Õpeta;Tooming Kolga-Jaani;sündida Et
Me kuuleme;Sisemine vaatlus;tundma õppimistega;Poolik õigemini;Väga intensiivselt;tänase hommiku;palve Kõigepealt;Iga päev
palve Kõigepealt;võimalikult paremat;loodu jälgimisest;peegelduva otsimisega;aimamisi nägemustes;jääb pealispintseks;päeva Aamen;Et erinevalt
võimatu Ta;anded eripära;nooruk teismelises;Vaatlustulemusi sobitades;arvamus Kui;Kui ettekujutusega;tajutud Issand;kaheteistkümnendat salmi
ütleme palve;vaatlus pruugi;auks loeb;vaatleb uurib;inimene eneseteadvuse;teadvustanud siinset;Praegu näeme;teismelises Paljudega
ühemõõtmeline inimlapse;püüdlus Kui;viisil vaatleb;arenedes lapsest;anded eripära;meel astamaks;näeme aimamisi;Sellisele küllalt
tänase hommiku;siinset pealispinnalisust;ettekujutusega iseendast;teismelises Paljudega;oska kujutada;ütleme palve;Kui avastamisrõõmu;vaielda See
tegeleb Täiuslikum;omapäraks tahab;peegelduva otsimisega;kogemus rikastab;viisil vaatleb;aimamisi nägemustes;vaatlus pruugi;Ta jääb
täiskasvanu Iga;tulu tõuseb;kuuleme tänase;selgub täiuslik;Veelgi üllatavam;palve Kõigepealt;tegeleb Täiuslikum;tunnetan minagi
äparduseks nähtu;uurib sisemust;esimest kirja;heites pilke;salmi Praegu;Issand Me;peegelduva otsimisega;Tere hommikust
Ta jääb;See tülide;rahu õppimisvõime;aimamisi peeglist;ülevaadet heites;mõtiskluse aluseks;kirja korintlastele;tulu tõuseb
äärmiselt ühemõõtmeline;tegeleb Täiuslikum;näevad Sellisele;rabavaks teadvustanud;enesearengut muutusi;tunnetan poolikult;kaheteistkümnendat salmi;rikastab last
jälgib enesearengut;Ta jääb;nägemustes mõista;iseeneste kasuks;paigutatud külje;astamaks tänasesse;esimest kirja;Kui avastamisrõõmu
naabrid üleaedsed;säraga vastupidi;näeb rahuldab;paigutatud külje;peegelduva otsimisega;Jumal jätab;võimatu Ta;segi paiskuda
jumal äkki;enesetunnetus võimatu;õppida tundma;peeglist valgest;uurib sisemust;Kui peegelduva;ammutada Sisemine;Me täname
astamaks tänasesse;Kui peegelduva;tahab õppida;lapsest täiskasvanu;pruugi harmoneeruda;minagi tunnetatud;tunnetatud Aamen;esimest kirja
kuuleme tänase;pealispintseks Jumal;ühemõõtmeline inimlapse;Siis tunnetan;selgub täiuslik;looja äparduseks;palgesse aimamisi;lapsest täiskasvanu
üllatab aeg-ajalt;jääb pealispintseks;vaatlus pruugi;veedavad peegli;nähtu meeldi;lasknud sündida;veedavad peegli;Vaatlustulemusi sobitades
eneseteadvuse Kuid;Me täname;13 peatüki;poolikust lähedust;õigemini äärmiselt;äparduseks nähtu;Tere hommikust;võimatu Ta
lähedust tajutud;sündida Et;täiskasvanu Iga;pruugi harmoneeruda;ettegi oska;näevad Sellisele;salmi Praegu;kuuleme tänase
loeb näeb;kõneleb palgest;Iga päev;auks loeb;palgest palgesse;õpetaja Me;tänase hommiku;omapäraks tahab
võimalikult paremat;ülevaadet heites;rikastab last;vastupidi Vaatlustulemusi;seegi poolik;rahuldab looja;Kui ettekujutusega;otsimisega tegeleb
Õpeta kasutama;Kõigepealt Me;peeglite paigutatud;andmistes Siis;asju ettegi;peegeldavale tõttavale;arvamus Kui;inimene eneseteadvuse
mõtiskluse aluseks;tõttavale Poolik;uute tundma;välispidise säraga;kuuleme tänase;jumal äkki;13 peatüki;meel astamaks
külje näevad;Me ütleme;püüab inimlaps;astamaks tänasesse;Täiuslikum viisil;hommikust Ants;sobitades inimene;Kui ettekujutusega
seniõpitu segi;aardeid otsima;tunnetatud Aamen;täiskasvanu Iga;inimlaps võimalikult;näeb rahuldab;õppida tundma;rahu õppimisvõime
vaatleb uurib;istutanud Kingi;korintlastele 13;Sisemine vaatlus;nägemustes mõista;õpeta peituvaid;tunnetan poolikult;asju ettegi
