EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nädalavahetust Nõukogude;tekst lapse;näiteks Moskvas;hoidma ilusti;pioneer rätik;Nõukogude liidus;nõukogude argielul;kultuuri nimel
Ta sõnavõtus;vitsoonušina Davidson;tervishoiuprobleemid Tuletan;teenima hügieenipropaganda;huvitava formuleeringuga;näiteks Moskvas;Nõukogude variandis;unustusse Võib-olla
Iljitš Lenini;Davidson Ta;rääkisime korrad;1937 märgilise;Näiteks inimene;Moskva komnoortekonverents;Lenini teosed;voodi kinnitatud
katkine erre;meditsiiniline terve;asjad õhku;protseduur nägi;termin ajast;Nõukogude autoritele;Nõukogude juhid;28 aasta
Aga põhimõtet;parteiinstitutsioonide heakskiitu;tervishoiuga Nõukogude;rasvane miinusmärk;tekstiga uus;vene kriitikas;võetakse Nõukogude;1926 aasta
mõiste iseloomustab;hoidma puhtust;Nõukogude meditsiinist;Ühtsust hoidsid;dokumente puuduvad;Nõukogude juhid;Lenini kõne;aasta 28
ülesanne Me;komsomoli Moskva;Ja rääkisime;Ja ristimine;annab tegemist;korda Majakovskit;nõukogude aegs;eraldi Ja
hügieenialane propaganda;30 -te;tuletame meelde;vajab terveid;näiteks jõuti;teemade tõsisemate;räägime 30;vaja lahti
pioneer rätik;Davidson Aktšinast;ajaloo tundidest;Aktšinast küllaltki;autorite asendada;komsomoli Moskva;näide nõukogude;14 aastat
toodud rebraat;nõrk suuda;nõukogude aegsetest;suurepärane Kogutakse;avaldab artikli;luuletame Nõukogude;Ja nõukogude;1928 aastal
sirvides mänam;kodanlik perverssus;püüaks hügieeniolmeteemaga;suvi Ilmselt;kompleks suhtumise;tõsisemate teemade;nõukogude ajal;süüdistust kasutatud
mõõda laskmised;kirjandusse kahjulikum;nädalavahetust Nõukogude;ennenähtamatu Loomulikke;mõistet seoses;probleemidele varasemal;37 jäänud;artikli transpordile
Davidson Ta;oluline ajal;jõuame rääkida;nähtuse tuletades;termin oligi;Moskvas eesrindlik;nõukogude ajaga;rituaalidest võib-olla
nähtuse David;tähtis plakatid;armastuse küsimustes;Tänapäeval niikuinii;aspekt kumab;Siberisse Kuid;tervishoiuga Nõukogude;puhastama pesema
Maksim Gorki;lapsi ristitakse;head nädalavahetust;laiema tähenduse;andmed avalikud;remondime terved;hiljem 37;Trotski nimetab
loogika mõttelaad;kaup fašism;lõpetasime luuletusega;ajas natukene;moment sageli;Ivanov paratamatult;Nõukogude liidus;Ja räägib
võib-olla märksõnade;muutus Väga;suhteliselt loomulikult;nägemast ühiskond;tuhanded-tuhanded noored;saadetud Siberisse;nõukogudevariandis ettevõtmised;autor üldse
arov transport;Nad sümboliseerima;pereprobleemid väljapääsmatud;noorsoointernatsionaal arvata;reaalselt nägi;küsimuses rääkisime;1937 märgilise;-te aastate
osade bolševike;Esseeninit laenutati;ühiskonnas pereprobleemid;mängiti internatsionaali;tekibki uus;Moskva töölisnoortest;ajalehed 20;Kuid Davidson
tekstide õppida;kirjas Esseeninit;uurijad temaatikaga;kahjulikum hukkamõistmist;plakatil tekst;lükanud tõsisemate;bolševiku saadetud;Niisiis teatati
näide nõukogude;teenima hügieenipropaganda;ilusad nimed;Ja kuritegu;viia vastava;bolševiku saadetud;müstikat Nõukogude;50 protsenti
märgina sümboliseerib;riiklik aspekt;asjadest teatud;suhetes perekond;abstraktsed konkreetne;Nõukogude vabadused;tegemist nõukogude;inimeste isiklik
sõnavõtus mõistab;kommunistiitšovski internatsionaal;isiklik küsimus;tissidentidega üldtuntud;seost kahe;ühtegi bolševiku;Lenini matused;riiklik aspekt
jo homoseksuaalsus;aasta Et;Nõukogude vabadused;väljapääsu Olen;radikaalne jälle;provintsis Moskva;Lenini matustel;Ja ütleb
abordi enam-vähem;ühiselamutes aspektist;inimene professor;küsimuses rääkisime;haiget R;asumine Siberisse;nõukogude tegelikkuses;Mõnda jällegi
kommunistiitšovski internatsionaal;kiriklikust müstikast;Nõukogude liidus;tähendusega Üx;Et näiteks;räägime asendama;tavaliselt Lenini;enesetapp vabatahtlik
Davidson Aktšinast;-te 30;raamatuid raamatukogudest;jäänud eraldi;soovitada kujundada;valdkonnas räägime;Kolmekümnendatel aastatel;artiklid 20
teenima hügieenipropaganda;internatsionaali Ja;revolutsioonijärgsetel aastatel;rääkisime eraldi;parim kingitus;inimesi väitsid;ühtegi bolševiku;räägime 30
puudutab nõukogude;Trotski esineb;aastatel Nõukogude;nähtuse David;arvata eri;uuringud no;toimusid Lenini;no erinevate
nähtusest Davidson;Ja tumedanahaline;tolleaegsed ajalehed;Kõigepealt mängiti;annab langu;rääkisime korrad;juhtus nõukogude;Aga vaatasin
võimalused hukkamõistetav;eraldi Ja;küllalt suhteliselt;raamat raamatupoodides;terveid range;terved remondime;artiklid 20;suunatud inimestel
kesksed märksõnad;Iljitš Lenini;hilisema nõukogude;protsenti noormeestest;mõista seost;meditsiinist kahekümnendatel;Ja viimane;soovitatakse asendada
nõukogude võimu;küsimustes armastus;näiteks brošüürid;Lipu joonistage;arvestame ajani;ütleb Vladimir;Trotski kõne;Olen natukene
