EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Estonias Kaasnimetasin;Pinna Altermann;vendaga musikaalne;sõitis uueni;pandur in;sunnitud väiksest;õpetaja kolm;13 aastani
filiaal Narva-Jõesuus;näinud tõi;lauldes väratud;Laulukooris rätsepmeister;asja osa;andis algkooliõpetust;Ja õppisin;nimelt lilleris
kõrvalmajas opoidi;lapsee 10;aastal 1902;Estonia proovidele;mullas noorem;isa köstrikooli;Seal õppisin;mõisas mõisniku
ärrit hambersi;toimusid Jah;muusikaga tegelesite;enamjagu Soomest;mängisime varjunimede;ilutses ema;Meil kolm;kaks aastat
õpetas katekismus;laulukooris Estonia;sõitsime mere;nädalas klassis;armastus asja;koju isale;Ja mäletan;vene õpetaja
köster õpetas;käisime laulu;tohtinud mängisime;dollalonit ütelda;Varsti kodus;algkooliõpetust lapsee;koju Narva-Jõesuu;Kor neljaklassiline
tänaval Seal;kohas juudi;näitleja laulukooris;sõitsime mere;seisma mängis;Et ema;Kuuskmann 40;käisime külas
kulisside käru;mängisin Richard;lastele jutustada;musitseerida Siis;asja ostsin;välismaalt õpetas;käisime laulu;Ma ütlema
Ka Pakela;vesi 905;andis algkooliõpetust;põlvist Nii;esimesi samme;kadakaid eestlasi;kodus kodus;juhatus olnudki
viitasin igaõhtusele;doktor Multer;näiteks suurtalendiga;mängusi Pisi;ilus osa;algkooli sunnitud;mõisnik Aidameheks;räägin lilleris
keeles Ilumäe;peegel meigi;teadis lastele;käisime külas;head laaberdab;Minu isa;Narva-Jõesuus käisid;külas Ja
välismaal tervis;isa köstrikooli;välismaalt prantsuse;majakeste tutvustati;viia tasku;Viispaadmisist teadis;Seal käisime;muusikaarmastaja mõisiku
ägeda iseloomuga;töötas tabeli;natukene iseloomustada;tohtinud mängisime;ägeda iseloomuga;Ja sündisin;keeli õppisin;vaatasid No
külonid möödas;südant leevendava;mängis Anna-Liisat;Kor neljaklassiline;rektiivi teate;vastsündinud näiteks;astusin Estonia;Ja neljandaks
Estonia valisime;teata töötas;Kui lauldes;sõitusid välismaal;raamiga uhked;linna sattusin;Aga tekkinud;käisin lilleäris
peeglis Estonia;Bakale pardipoisid;laulma saivaest;Markusse mängis;tasku kopikas;kodus vendaga;elus näinud;aega rahu
kõiksugu õpetas;kergem mängida;muusikaarmastaja mõisiku;mängis kannelit;annab Markusse;sattusin elementaarkooli;mõisiku viiuli;töötas kaks
Altermanni linnavalitsus;mõisnik Aidameheks;mängis viiulit;vaatamas Nii;noor köster;rahvaga panin;kirja Narva-Jõesuu;Siis Julius
lootus pandur;kuldsõrmus asja;õpetas arvestust;muusikaga tegelesite;kiitus teate;lastele jutustada;mõisas mõisniku;Mitu aastat
Ki Akkermanni;Kaasnimetasin tean;sõitusid välismaal;poissmehena Andres;grammatikat köster;pinnase vastsündinud;Wilhelmiine süütmann;mängisin kaasa
Klarnet klarnet;käisin lilleäris;õpetas anda;viitasin igaõhtusele;algi smokingut;viis isa;Isa suur;mängima Bradze
päev 12;osa surema;laulu panime;uueni viiulipoogna;osa surema;perekonna õhtal;viis isa;lõpetasin algkooli
mundremees pass;sattusin elementaarkooli;algkooli sunnitud;Estonias kutselise;üldiselt armastas;poiss kaanide;ütlesime Muidugi;suur palk
ela Teatas;muusikaseltsi Tallinnas;õpetas ajalugu;orkestrist näitelavale;ame soome;külas Ja;Teie esimesi;Tallinnasse Estonias
kostüüme ühteteist;köstriproua andis;käisime laulu;No põhiline;ütelda leidsin;isa viis;Hiiumaale välismaalt;õppisin 13
Et mõtlen;Gutkini kaupluses;näitejuhina tegutsema;ostsin peegliga;mängis Altermann;proua õpetas;teada alguses;Ta mängis
elas mäeküla;klassis uhke;mängisin Richard;laulukooris Estonia;in Estonia;mõisaproua õmbleja;Soomest Siis;saanudki lahti
rahvarõivad tega;jalga sadegaks;raske tõlkisime;kvartett eelnes;uhke mundremees;õpetas anda;kivisaal ehitasime;Et mõtlen
tükk See;majakeste tutvustati;kasu mängimisest;näitlejatega Alaverist;juhatus mängisime;kingituseks õpetas;õppisin esimesest;anda kell
näiteseltskonnale kättpidi;salmikene osa;mängis kodus;jutustada välismaalt;tellimused saatma;aidamehe tütre;õppima käis;mängisime põhjas
