EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Uudistetoimetus kokkuvõtte;keskkonda Maa-amet;Haapsalu valima;jaapani ristlejale;kontekstis Et;nõukogu lükkas;muudatused haiglatele;Eestit Venemaa
läbivate reedeedel;jätkata sambaga;Euroopa tähendab;NATO õppusi;muutmise otsuse;vähendada palgakomponenti;ütles täna;Uus-Meremaale Saksamaal
sõjaliste õppuste;usupropagandafilmidest Samuti;tööpäeva kaheksatunniseks;lavastaja idesse;homme neli;eelarvele näeme;Haapsalu valima;Vene-Gruusia konflikti
kriitikud Rootsis;HÕFF Tõnu;Euroopa Parlamendi;õudusfilmi jaapani;eeldus loomulikult;probleem laiem;HÕFF keskendub;eestvedamisel 18
küsimus seadus;levitati kõlvatu;loodetuul kaheksa;sõiduki hävitatakse;kokkuleppele eelarve;otsused raskel;50 miljonit;haiglat Põhja-Eesti
hiino merisiga;50 miljonit;Mälberg Kuulmiseni;filmitegijat Hydešeid;mõistlik arv;eelarves konkreetsed;seitsmeteistkümnendast aprillist;Haapsalus algab
üleloomulikult Liited;süütundest inimesele;Liidu Euroopa;Eesti väärtpaberite;valimiste programmi;valimisprogrammis uutele;miljoni Eesti;Põhja-Eesti regionaalhaigla
Euroopa majandus;programmide elluviimiskulud;ajada Euroopas;väärilised Haapsalus;alasti olevamal;maini heakorrastustalguid;haigekassa sotsiaalministeerium;aspektist võib-olla
tegu mõttes;Lähme absesseerumist;aprillist Mall;Nädalaga registris;kasutada asi;haiglatele probleemi;Riina Eentalu-le;keskhaigla Lääne-Tallinna
vähem taol;Eestit Venemaa;kuulumine Euroopa;Regilaul uues;uutele võimalustele;räägitud Rahandusministeeriumi;esitles täna;õudus- fantaasiafilmide
baaspension ühesuurune;suurenemisest Abhaasias;Urmas Sule;muusikaõpetaja Ulvi;ajutiselt mitteteisesse;haigekassa sotsiaalministeerium;Soomest räägib;seisame ehtsate
tõsivahelises mõttes;liikumist Mis;Euroopa majandus;Osseetia vastavad;ennetavaks tegevuseks;näeme eelarvet;Rahandusministeeriumi prognoosi;jätkata 25
NATO sõjaväeõppuste;lisa Praegune;edukas Euroopa;valima filmide;reaalselt Ka;muudatused Aga;Riigipea sõnul;eelarve 19
sõiduki hävitatakse;HÕFF keskendub;Euroopas asju;Muide jääksime;otsustama kirjutada;eelarvet vaataks;Haapsalus avatakse;võib-olla sotsiaalministeeriumis
protsenti tööjõust;tegelikult Ja;võimaliku poliitilise;Fultzi tööd;annab SS;haigekassa rahastamine;leppida Sotsiaalminister;Tema sõnul
hariduspoliitika ütles;suurendada ravijuhtude;pilgu Euroopa;filmi vaadata;võimalus tegeleda;õiged otsused;haigekassa hinnakirjades;oktoobrist 30
žanrifilmide tegijad;ettevõtluse arengu;majandusest rääkides;euroliidu ühisraha;eelarves planeeritud;väiksemad haiglad;Eesti kriisist;ühinemine tähendab
teatud Aasjalikus;jääksime liivakasti;üksuste suurenemisest;sõita Vene-Gruusia;ajutine peatamine;täitmiseks vähendada;puha Eestile;jaanuarist Nendele
täna õudus-;Kui sammas;tõhusam vahend;liigitada Erikavaga;muudab tava;eelarves planeeritud;algab täna;Venemaa suurendab
täna failivahetussaidi;euro imerohi;Venemaa suurendab;Sotsiaalminister haigekassa;ongi vahend;maksega uue;tegijad Haapsalu;Sa meeldib
Tartu Ülikooli;Baden-Württembergi liidumaa;kasvatada majandustõusuks;Sellisel alasti;esineda tundu;nõukogupoolne suunis;viimase nädala;majanduspoliitika tõhus
lõuna Osseetias;Fondi tänavuse;Nädala alguses;Moskva avaldanud;innovatsioon valimisloosung;korda Väätsa;Täna õhtul;enamuse Ida-Tallinna
lõpus avaldus;summad Ja;muretseb pessimist;Hino räägibki;tähendab edukat;muudatust vaja;uus õudusfilm;Venemaa välisministeeriumi
Abhaasiasse lõppjärgus;hinnakirja haiglad;suurus ulatub;Väätsa koolis;seaduse täitmiseks;otsuse tegemine;haigekassa nõukogu;Baden-Württembergi liidumaa
kooli õpilaste;Dmitri Medvedjevi;säästma vanadusest;Vene väebaasil;neli meest;sotsiaalministeerium haiglate;kuulsite Päevakaja;kahtlustab probleem
