EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keeles mitmekeelsus;keeles mitmekeelsus;keeleoskuse uuringu;Euroopa viidatakse;tähendab ressursse;võõrkeelena õpitavad;Euroopa eurooplaste;Et võib-olla
kolmkeelsus Aga;tõepoolest inglisekeelsed;uuritud Euroopa;mõõta Euroopas;näiteks viidatud;oskused eesti;paremini võõrkeeli;Liidu keelepoliitika
võõrkeeleõpet 11;tegemist põhikooliõpilastele;keele seoseid;Ja seitsmeaastaselt;See ongi;võõrkeeli õppima;keeleõpe tõhusamalt;Me tähendab
õpitavad võõrkeeled;Eestis On;keele oskused;vastutab keelepoliitika;kindel roll;võõrkeeltes näiteks;uuringuga Euroopa;mõeldud põhikooli
Inglismaad Jah;põhjalikumalt uurida;keelte oskamiseks;saksa keelevalimiga;Et tegelikkus;võõrkeeli paremini;põhjal euroopalikke;alustavadki näiteks
C1 tase;keelt Selle;üldse Euroopa;Ehk lühidalt;tõhustada näiteks;pakutavaid võõrkeeli;Euroopa testiti;Eestis rääkima
lühidalt tähendab;testitava võõrkeeles;õpilaste keeleoskusele;kolmkeelsuse See;värsked andmed;paremini võõrkeeli;keeleõpetust Eesti;võib-olla Euroopa
mitmekeelsuse Töörühm;On võimalik;Euroopa keelterikas;Euroopa vaadates;üha aluseks;osatakse võõrkeeli;rääkida keeleoskusuuringu;Euroopa Liidu
Nõukogu mitmekeelsuse;vastutab keelepoliitika;keeleoskusest võõrkeeltest;kolmkeelsuse mudeli;tähendab inglise;rääkida keeleoskusuuringu;uuringute keeleoskuse;võib-olla üldisemast
esialgne mõte;juhataja Tere;keelepoliitikast üldse;arvukuselt Seejärel;tekiks suhteliselt;võõrkeelte kasutamisest;võõrkeeli paremini;rääkida 2011
Walesis Põhja-Iirimaal;kasutati Läti;keeled võrdselt;vahendid tasemel;no näiteks;rääkides Eestis;uuringut Euroopa;näiteks vaadata
riikides õpilaste;Seejärel prantsuse;Tere Euroopa;vaadati keelte;võib-olla ongi;keeleoskuse uuringus;ilmub Euroopas;keeles 10
mõtlen eurobaromeetri;lõimitud aine-;keele oskust;pealkiri keelterikas;mitmekeelne riik;võõrkeel lisandub;eesmärgiks Euroopa;nii-öelda lõimitud
võõrkeeled õppija;aastaselt võõrkeel;euroopalike tasemetega;Keskmiselt Euroopas;kama kahe;võõrkeelena tendents;eestlaste võõrkeelte;Luksemburg teada
eeskätt keelterikkas;keeleoskuse uuringut;keeleoskuse uuringus;Komisjoni algatusel;alustades A;võõrkeeltest keelepoliitikast;keeleoskuse uuringus;haridussüsteem 20
süsteemis mõõdeti;Nii asi;rääkides Eestis;ajakirjanduses nõndanimetatud;head vaadeldi;keeleoskuse uuringu;nõukogu keeleoskustasemete;B-tasemele hea
mitteametlikus keeleõppes;keeleoskuse uuringus;keeleõpetust Eesti;nähtust võõrkeelne;näiteks uurida;võõrkeelne aineõpe;võõrkeeles keeleoskus;võib-olla kuulet
aastaselt võõrkeel;parimate tulemustega;keeleõppe edenemist;ühendkuningriigis Keskmiselt;tegelema osaga;elanikke võõrkeeli;keelepoliitika Kas;10 protsenti
õpetatavad õpitavad;keelisin liikmesmaade;keelte rikkusest;Albaania uuriti;oskab osatakse;võõrkeeled Ja;Euroopas kama;Holland Hispaania
Luksemburgi Maltat;võõrkeelt Inglise;keeleolukord ühendkuningriikides;Eestis rääkima;annavad hea;keel võõrkeelena;keeleoskus uuringust;üldse valitud
keelte na;viimaseks Aga;tasemel keeleoskuse;viia võõrkeeleõpe;suhteliselt ühtne;keeleoskus uuringus;keeleoskuse uuringu;Nõukogu uuringu
rõõmustavad kurvastavad;oskust Ja;keeleoskuse tasemetest;saates Kersti;tasemele keeles;rikkusest võõrkeelte;keelepoliitikast üldse;üha näiteks
keeles A;rääkida keeleoskusuuringu;võõrkeeltest keelepoliitikast;kuus haridussüsteem;tase tegemist;keeleoskuse uuringut;Liidu keelepoliitika;Ja nii-öelda
