EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
niiskertzolikulaadi mõttes;klaveripalad paatides;muusikalisi kujundeid;muigama mängitud;huvitav näiteks;pianistina nii-öelda;tantsunumber teema;huvitav kuulata
sümfoonikum mõtlemise;omaski võimalust;orkistreerisime 1954;Loo esialgne;See fuga;tantsudes omamoodi;tantsu Need;kindel viies
fuuga See;helilooja elus;sümfooniline kontsert;kirjutasin kevadel;probleeme lahendada;tantsud omamoodi;helilooja loomingut;kolm Eesti
Kapi Orgstratsiooni;Ja jäi;kuulata helilooja;mängitud vabariigi;huvitav intrigeeriv;sümfooniaorkestri koosseisuline;Tallinna konservatooriumis;kenasti Üldse
otseses mõttes;lõppeksam antud;teema improviseerimisel;kenasti Üldse;vaadata ütleme;sümfooniline kontsert;Tõepoolest tantsudes;sõna otseses
teema Reemarroris;värvingu dramaturgiliselt;tantsu Umbes;följetonid spetsiaalselt;tuletama meelde;kasutada sümfoonikum;mõttes tantsida;-te aastate
halamine jaa;võeti elevusega;orkestri klaveripartiid;ütelda Kontsert;aega ERSO;orkestratsiooni õpetusena;tantsu Umbes;ilusat materjali
repertuaari üldse;teema Ma;programmiline muusika;klaverikontserdist ütelda;improviseerin teema;mõttes tantsida;tantsu motiivikene;Rootsis vast
jälle Lõõtsakontsert;prelüüdi Foogad;1972 aastal;mõndagi tagantjärele;sattus näppu;tantsu motiivikene;Otsa klaverikontserdist;koju No
Ja auvõlg;sümfooniline kontsert;muusikamõtteid paberile;Felix väiksem;kiputakse vaatame;Need tantsud;esimesest loomingulisest;rääkida Rootsis
võeti elevusega;Aga Harri;Ma improviseerin;Ja vokaalkontserdi;vast üldsõnalisem;kujundeid muusikalisi;loomingust viimaseid;kasutada Ja
teatud mõttes;Jaanemine kvintett;kujundeid muusikalisi;kirjutada plaanis;asetavad varju;tantsunumber teema;esitab Eesti;kolmes osas
programmiline muusika;Eugen Kapi;korrigeerimist orkestratsiooni;Üldse nali;paik eksemgi;orkestratsiooni osas;stuudiosse meenutada;mängida võimalik
amore See;Mingil määral;talvisel õppevaheajal;laheda muusikaellu;kindel viies;orkestri klaveripartiid;raadiolindistusi sümfooniaorkestri;nimetust eesti
prelüüdi Foogad;professor Eugen;hiljem professor;üldsõnalisem Ma;Need tantsud;sümfooniline mõtlemine;muusika helilooja;paatides mõndagi
harmoonia lõppeksam;eksami prelüüdi;asusin õppima;viies anekdoodis;teksti puudus;nimelt sümfoonia;näiteks Stravinski;püüdmas See
Villem Kapp;kevadised killud;konservatooriumi orkestriga;mängitud hüljatuna;tegelase vastandamine;suur sümfooniline;Harri Otsal;mänginud 25
lehe nõudis;homofoni stiiliga;Ilma orkestri;10-l kontserdil;nii-öelda puhtalt;Otsa klaverikontserdi;orkestriga aastaid;Muidugi kasutas
vastandamine tõsine;kuskile naeran;Kontsert kontsert;kaugemalgi interpreedid;paras aeg;Kolmas tants;rääkida Harri;See nimelt
natukene aldid;suur sümfooniline;nii-öelda orkestrit;ärgitab muusika;lihtsalt teksti;klaver solisti;harmoonia õpetaja;Eesti tantsunumber
paik eksemgi;püüdmas See;eksamitöö valmimas;traagilisi külgi;suurema teema;nii-öelda orkestrit;solist tegelikult;Kustika koidikul
pealkiri vast;mõtlemine Mina;helilooja loomingut;muusikaga Kõigi;küttis unustasin;Tõepoolest tantsudes;prelüüdi tantsu;klaver nii-öelda
oboe halamine;Son nimelt;esimesest loomingulisest;kirjutanud kalurite;stiiliga sõna;sümfoonia kolmes;pealkirjad Harri;otseses mõttes
konservatooriumi üliõpilane;töö tegemisel;kahe tants;alaline rahulolematus;teema improviseerimisel;lõik orkestratsiooni;ansambli mäletan;Sest esimene
huumor natukene;selgus meelepahaks;loomingu ajalugu;loomingust mänginud;antud teema;kahe tants;Raudsepp 1972;Valmiski kahe
mõtetele ärgitab;aega ERSO;pika muusika;katki Sellest;vaatame üldse;sümfoonikum mõtlemise;orkestratsiooni õpetusena;Ma leiaks
taaruda Võib;lõbusasti segase;aastast kursuse;Kõutsi unenägu;ongi realiseerumas;orkestrit tunnetama;Kolmas tants;mängitud vabariigi
Felix väiksem;konservatooriumis Ja;Et eksamitöö;motiivikene meeldis;varju loomingu;puhkpillikvintetti muusikaga;pärineb 1952;vabariigi linnades
pealkiri õieti;1952 -st;eksami kirjutama;eesti tants;leian faktiga;konservatooriumi orkestriga;viimaseid raadiolindistusi;teksti puudus
anekdoodid Aga;kasutada sümfoonikum;kontserte näiteks;anekdoodis leida;omamoodi peegelduks;Otsa klaverikontserdist;lugupeetud Harri;lindistati uuesti
See pealkiri;võimalik Ilma;Ja lindistasime;Otsa klaverikontserdi;omaski võimalust;kontsert orkestri;ERSO puhkpillikvintett;nii-öelda tervikuna
