EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
flöödid Ivo;Kontsert barokk;barokkmuusika festivalile;Aasta kooriplaadiks;kasutada sõna;andis barokkmuusikafestivali;barokkmuusika festivalist;28 jaanuaril
distsi fonikari;tegemist barokkmuusika;barokkmuusikafestivali omapäraks;Sellised tänase;subjektiivne arvamusavaldus;barokkmuusikafestivali raames;lõppeval barokkmuusikafestivalil;võib-olla tahaks
Patarei partonoomieutrombochino;Bachi soolo;esines barokkmuusikafestivali;Gutmanist klassikaraadio;kaota ühtset;barokkmuusikafestivali omapäraks;barokkmuusikafestivali kontserdid;neljapäeval Eesti
Charlie Ramsi;Bratoorse kontserdiprogramm;esitavad barokkmuusikateoseid;fakt Tihtipeale;Tere head;barokkmuusika festivaliga;tänavuse barokkmuusikafestivali;sümpaatsed kontserdi
pealkirja Orpheus;Nii barokkmuusika;tänasel kontserdil;Parafraseerides kontserdi;tekib kahtlus;barokkmuusikafestivali kontserdid;juhatusel klassikaraadio;tühimikke nii-öelda
Frido Lin;esitavad barokkmuusikateoseid;tänavused muusikafestivali;Bachi esitada;kujundada lihtsa;barokkmuusika festival;barokkmuusikafestivalil Ja;nii-öelda kuulajad
artikulatsiooni nüansside;konkreetselt barokkmuusikale;barokkmuusikafestivalil Ja;kontserdil selgesti;19 null;barokkmuusika festivalist;klassikaraadio stuudiosse;võib-olla vähemuse
auland piirataniaan;Ludmilla Rowska;keeruline barokkmuusikafestival;tekitasid barokkmuusikafestivali;arvates uus;barokkmuusikafestivali möödunud;barokkmuusikafestivali raames;võib-olla kuulaja
alapealkirja Bach;Ka Frederick;barokkmuusika festivalist;Aasta puhkpilliorkestriga;erinevate karakterite;barokkmuusikafestivali viimane;veebruar barokkmuusikafestivali;laulu algus
pärit elemendid;vokaalne tulevärk;barokkmuusikat repertuaaris;Aasta dirigendid;Ehk näiteks;barokkmuusikafestival viimane;euroraadio kontserdisarjas;võib-olla natuke
Gustav Ernesaksa;silma barokkmuusika;kontserdisarjas märtsikuus;saatofjorot Saksamaal;näiteks inglise;keeruline barokkmuusikafestival;ongi barokkmuusikafestivali;2010 aasta
Hoffmanni divertis;Joel Frederick;barokkmuusika festival;eetriaega raadio;järgida tekstist;kontserdilt klassikaraadiost;külaline barokkmuusikafestivalil;Ja paljudele
Werner Matsket;kammerkoor Hortus;tekitasid barokkmuusikafestivali;allilma tegelastele;inimene premeeritud;barokkmuusika esitus;barokkmuusikafestivali omapäraks;Aga tegelikult
Gabrielist Schuberti;sõna- Irene;barokkmuusikafestivalil jäi;Braietoorse kogumikust;autentne Paraku;kontsert klassikaraadio;keeruline barokkmuusikafestival;esinenud tuntud
Rahvusooper Estonia;kammerMonikud Andres;andis barokkmuusikafestivali;esitada barokkmuusika;eeskätt teksti;tekitasid barokkmuusikafestivali;imas barokkmuusikafestival;öeldud võib-olla
York kvoiziza;autorilooming Klassikaraadio;konkreetselt barokkmuusikale;järjest suudetud;kavandada vaata;klassikaraadio täna;barokk muusikafestivali;Eesti muusikutas
alapealkiri Bach;barokkmuusika vallast;õhtul kontserdist;paraku Populaarsuseks;akrobaatika Näiteks;esindaja barokkmuusika;barokkmuusikamängijad kaasaegsete;kontsert võtta
Pilsmad Emilia;Karsnek Stardikava;muusikafestivali raames;klassikaraadiost kuulata;programm pandud;barokkmuusikaga esinejate;Eesti Kontsert;laulu kuulata
märksõnaks distsi;Teine plusspunkt;Sellel kontserdil;Itaaliast Kõige;oboe lit;esitavad barokkmuusikateoseid;esines barokkmuusikafestivali;Samas võib-olla
lõbus üliemotsionaalne;emotsiooni mõtleb;barokkmuusika esitajad;Sest kasutad;seos esinevat;klassikaraadio kuulajad;head klassikaraadio;võitis 2005
Hortus instrumentaal-seid;barokkmuusikafestivalil Ja;imas barokkmuusikafestival;lautol mängitud;personaalne seos;pealkirja barokkmuusika;klassikaraadio stuudios;segi 15
Natalja Gutmann;külaline barokkmuusikafestivalil;barokkmuusika esitus;Tänasele helikajale;vaatamise tekkida;esitada barokkmuusika;Mändla Muusikauudised;võtta põhiliselt
põimitud folkloor;tähendab bassimeloodia;barokkmuusikaga esinejate;phonykeri esinemisi;suurema osa;sümfooniaorkestriga barokkmuusika;andis barokkmuusikafestivali;23 veebruari
Leonid Hoffmanni;Kõige eelpool;esitada barokkmuusika;esineda kontsert;kooslus ideede;kamanda barokkmuusikale;barokkmuusika festivalile;kuulata 23
pealkiri Orpheus;barokkmuusikafestivali viimane;kõneleb barokkmuusika;täiendkoolitada Kuulakem;nominenti valiku;kõneleb barokkmuusika;Klassikaraadio salvestas;otsusel 2010
Frederick sonil;Tallinna kammerMonikud;Ja klassikaraadio;märjad Haadese;Et praktiliselt;barokkmuusikateoseid vahelduseks;koor Tallinna;võib-olla diktoreid
Bob Dylanit;laul Kuid;kontserdisaalis neljapäeval;Väljapaistva muusiku;olulisematel aspektide;kontserdid Eesti;muusikalinn Tallinn;Väga huvitav
piirataniaan Gabriel;Koorimuusika edendamise;toimuvad kontserdid;Esmalt üldisemad;noor inimene;barokkmuusika friik;barokkmuusika festivaliga;tõid võib-olla
Giulio Kaczyini;barokkmuusikafestivali möödunud;barokkmuusikafestivali möödunud;Nopri talumeierei;huvitavates kombinatsioonides;Nii barokkmuusika;autorilooming Klassikaraadio;15 sajandil
hästi õnnestunud;barokkmuusika festivalile;viimasest kontserdist;mäleta Eestis;mainida esines;barokkmuusikat repertuaaris;tekitasid barokkmuusikafestivali;teaderalandilt võib-olla
Natalja Gutmanna;Vanemate renessanss;barokkmuusika heliloojate;pikkade basskeeltega;keeruline subjektiivne;barokkmuusika vallast;barokkmuusikale tohutu;kontsert põnev
mõtted Natalja;Eestini folkmuusika;pühendatud muusikafestivale;Tiitli saajatele;grammuteti artikuleerimine;mainisid barokkmuusikat;toimub barokkmuusikafestivali;mõtlema küllaltki
lill Redricssen;Preiefory Jeruusalemm;nädalavahetuse kontserte;muusikanumbrid pärinesid;nooremat kavas;barokkmuusikale spetsialiseerunud;pealkirja barokkmuusika;tunne loomulik
Ludmilla Rowska;sundhäbeneri muusika;kuulata kontserdi;pühendatud muusikafestivale;muljetavaldav esitas;barokkmuusika esitajad;barokkmuusika festival;Inglismaalt Prantsusmaalt
Symphony ker;barokkmuusikale spetsialiseerunud;tänases saates;popmuusikale Nagu;taseme mainega;konkreetselt barokkmuusikale;Eesti kontserdile;raames toimub
Johan Fredrik;soolapala Kontserdil;kontsert klassikaraadio;lõppkontserti kahtlemata;esitas tegelikult;tegemist barokkmuusika;Sarjas muusikalinn;võib-olla õppen
