EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõvasti õnnestunud;tungiti tallu;suurem peidupaiga;kujutada koledusi;ootamise Seal;viis metsavenda;üksainuke venelane;mõtlesin viskan
luk lükati;last korra;teadnud elab;Messarenda põlves;lask Seal;kaugel Meestel;metsavendade kindlameelsusest;räägi head
talukoht Artur;jätta Ja;Ja teadnud;koridorist ukse;kull inimene;maha vangide;rühma metsavennad;vägivalda kasutatud
kõrgendik esikõrgendik;laulatussõrmuse sõrmest;ruutkilomeetrit huvitav;autokasti põhjas;abi pakke;ülekuulamistel tekkis;Saar Artur;mehed ütlesid
Kilingi põleng;talu vahet;lumega jäljed;rusikad valmis;traktorit jälle;metsavend Elmar;sattunud Nõme;tõlk viis
Soolod Ma;Me Rada;töötas lasteaias;sviidi kambrisse;sadada lauda;Hans põnelbamis;Ervin Saar;juhuslikult Meie
Messarenda põlves;hüppas selga;Metsavennad tuttav;hilisõhtuni Nii;annab ütlesin;otsima Metsavennad;peidupaik neli;BBC ükskord
Bernhard lehter;talu õuest;püüdsime abistamiseks;uurimisreisile kuresoosse;kodus toas;sõitis eeldati;metsavennad erinevad;määrima vesi
jäävad jäljerada;NKVD kinnivõtjate;aastaid elama;jäävad jäljerada;arvate võim;ütlevad arreteeritakse;Järgmine saade;Ükskord käisin
jäljed jäävad;perekonna hävitamine;otsinud küsimust;troika lõppotsuse;pika ootamise;vabastad läksis;ütles ütles;üldse olnudki
kandilised tõmbas;ütlevad arreteeritakse;käis hiljem;põsacelli tukkuda;kindlat usku;tonniga metsast;lõpuks Pärnusse;maa-alused varjundid
äraminek nägin;Kosenkranius Siis;tunne tekkis;Vaatasin peegli;protokolli allakirjutamiseks;võtsid laulatussõrmuse;talukoht Artur;Jõudsime Tallinnasse
plekktass põhivastu;arvab variseb;metsavendade kindlameelsusest;sõitis kujutada;lapsed pakuti;Ähvardasid küünte;Mul ükskord;õhtuks õhtuse
tekkis mõte;raba talukoht;seitsmemeheline grupp;patentvõti käeulatuses;kogus vaatama;käisid kaasvangide;otsima Metsavennad;korra näitama
autokasti põhjas;juhuslikult Meie;hiljem selgus;vaatab uurivalt;korda meeter;pekstud esinenud;mäleta 48;Vingeri külla
mõtet üldse;akna ebamõrvad;üks-ga ilmselt;Üks veoauto;auto tea;elama metsavenna;sõjasaagiks asja;jõudis teadnud
põhjas iste;käis puistamine;elektriasjanduses kodus;Moskvast toodi;jäi asi;hiljem julgeolekumees;Et asja;meest natuke
