EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla slaidi;räägime aru;humanitaarMärt-Matis Lill;viimase slaidi;isiklikult subjektiivselt;vestlusi kultuurist;eetika kultuuriteemalisest;võib-olla elu
ütleme kunst;eetiline Ja;helilooja Märt-Matis;Liit ebaeetilisuse;näiteks kasutab;foorumil eri;eetilisel arhitekti;võib-olla võistluste
ehitusmahud kõrgused;esimees Peale;arhitekt Margit;arhitektuuritoimetaja tegutseb;probleem antakse;tegutsevad kultuuriinimesed;vestlusi kultuurist;lihtsalt kunst
ütleme arhitektuuribürool;jama See;arhitektuurikomisjoni esimees;ütlen Arhitektide;kuiva kirjeldust;teemal eetikakultuuris;kultuuriinimesed Mihkel;koolid võib-olla
näed tegelikult;jurakat Ja;kunsti arhitektuuri;ajakirjanik meilboksis;subjektiivselt vaatan;vaade kultuurile;arhitektuuriteemalisi telesaateid;rohkemat võib-olla
mustamäe õismäed;eetiline eesmärk;kutsutud kultuurifoorumist;kambris Kultuurifoorumi;annab abistava;festivali raames;teemal eetikakultuuris;arhitekt võib-olla
tänava nurgamaja;Väga harv;aastast Margit;täita tundelisem;sobitub On;kultuuris kutsunud;ütlen Arhitektide;omanik suuda
loomulik mõttes;nõuab Tihtipeale;toimunud Märt-Matis;samamoodi koolid;objekt laval;kultuuriinimesed Mihkel;eetikakultuuris Tänases;võib-olla täis
arhitektuuris üldse;metafüüsiline dimensioon;Eesti arhitektuurikeskus;Sellise ehitise;ringiga arvan;liige Kultuuriministeeriumi;moderaator Märt-Matis;võib-olla vähem
ooperiteater Ta;kultuuriteemalisest foorumist;moderaator Märt-Matis;saksaga ehitama;ütleme idee;eetikakultuuris Tänases;elus Arhitektide;võib-olla grupi
nõus ütleks;tahad võistluse;kuulamegi Margit;silmaringiga humanitaarMärt-Matis;ilusat head;kultuurile grupile;Eesti arhitektide;võib-olla olegi
ütleme etnoloogia;Mutso ettekannet;vaade kultuurile;kultuurist kuulame;näiteks eetiline;ütlen festivalidel;Kultuuriministeeriumi töötava;kultuurifoorumi Märt-Matis
põhjendus linnast;töötanud arhitektuurikeskus;kunsti võimatu;arvan etnograafilist;telliti uus;eetikast kultuuris;eetiliselt arhitekt;inimestele tegelikult
sinirituaali film;kriitik teab;teemal eetikakultuuris;kuuekordse Meirad;objekt inimkohalolu;Kultuuriministeeriumi töötava;eetikast kultuuris;võib-olla tegelevad
jälle mõttemäng;kultuurifoorumist teemal;arhitektuurikomisjoni liige;Tänases saates;mängis operaator;publikule esinejatele;ütlesin arhitektide;võib-olla lõpetav
Küsimus keskkonnas;dimensioon tugevamalt;muusika päevadel;kriitik teab;esimehe eelnevalt;meelelahutust sotsiaalsest;arhitekt rääkinud;asja mõjutada
Lasnamäe võib-olla;loominguline tõlgendamine;kunsti mõelda;pööratud koolide;arvan ongi;pääsevad festivalide;Eesti arhitektuurikeskus;võib-olla meeldi
linna sissesõitudel;arhitektuuris Seda;Tallinna arhitektuurikomisjoni;ebaeetiline hoidma;funktsioonid eesmärkidest;muusika päevade;arhitekt meelde;võib-olla ühesõnaga
kutsutud võistlus;Ja lõpuks;muusika päevade;päevade 2013;ongi meetodite;riikliku kunstiinstituudi;See arhitekti;tingimustel jääb
eetiline dimensioon;mõtle funktsionaalselt;eetikast kultuuris;No kuuekümnendatel;Et asi;õpetavad traditsioone;Et arhitektuurikriitika;arenenud võib-olla
Eesti arhitektuurikeskus;toimuma teatud;võib-olla arhitektuuris;büroopinnad elamist;lugu detailplaneering;muusika päevadel;eetikat arhitektuuris;Niisiis kuulamegi
Ja põhjendus;Sellise ehitise;Märt-Matis Lille;öeldakse korterid;lubatud ütlema;2013 festivali;kuulamegi Margit;võimalikult nii-öelda
radikaalne näide;osalema elus;Kartau Margit;suurem jahisadamale;kaotada istud;toimus Eesti;tegutsevad kultuuriinimesed;oodatakse võib-olla
ajal lühema;arvan etnograafilist;arhitektuuris oluline;maailmas sarnast;vorme no;kutsutakse osalema;Ja arhitektuuriajakirjanik;trükitakse võib-olla
valdkonna mõttes;tasuks eetika;Märt-Matis Lill;Ja põhiprintsiip;probleem üldiselt;kultuure tõsiselt;humanitaarMärt-Matis Lill;võib-olla sobilik
arhitektuurikriitika kindlasti;Kunnus Mari;eetika kultuuriteemalisest;Noh ajakirjandusest;nii-öelda abistava;ooperiteater Ta;arhitektid ütlen;arhitekt tahab
kõrghooned linna;Ja kunst;kunsti mõttes;vahe dokumentaalfilmil;ütlema probleem;festivalidel võib-olla;arhitektuuris eetikat;tea võib-olla
järglased elavad;kultuurifoorumil osalenud;eetikat arhitektuuris;Helsingi näide;kokkulepped Et;inimesega teater;ütlesin arhitektuuris;võtame töö
Mõnes mõttes;näiteks kaldakindlustus;võimatu Margit;arhitektuuri välkloengute;dimensioon pruugi;kutsuti osalema;kuulame viimast;hoovi võib-olla
planeeringutega üldse;etnograafilisi filmil;kunsti mittekunsti;kultuurifoorumi Märt-Matis;andma võimalused;lauluväljakule siuksed;võtta arhitekt;Ei võib-olla
kalamaja Pelgulinn;Kunnus teatriteadlane;artikleid arhitektuuri;tüki planeeringus;kombinatsioon meeldib;eetikat valdkondade;tegelikult arhitektid;mäletatakse Veel
kategooria võimatu;Üks probleem;Eesti muusika;tegelikult 20;konkreetselt Ei;traditsioone viivad;arhitekte ütlevad;elu-olu võimalikult
kaldub tänava;arhitektuurikomisjoni esimees;kunsti kunsti;sadama hoonekese;ütleme klient;osa Eesti;Margit arhitektuuris;loobunud võib-olla
võistluste käigus;teemal eetikakultuuris;kunst kunsti;ütlesin arhitektide;eelnevalt kokkulepe;teatris kunst;arhitektuurikomisjoni esimees;kõhklused kestavad
postmodernismist mõttes;arhitektuurikriitika kindlasti;Ja arhitektuurivõistlused;heita lepingutega;võimalikult positiivselt;juttu kuulates;tegevarhitektist majale;mõista võib-olla
