EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
dema kloriana;koorikooriühingu esimees;laulu lootsime;rongisõit linna;keeles võimalus;juhtumisi sattusime;kontsertkoor Houseni;karmist tormist
üpris selge;toimusid Peela;laulsime põhiliselt;Debretseni kuuendal;arvu nähtavasti;45 Rahvalaulukonkursil;noortekoor Filipiinidelt;huvi festivali
koor Bloutivi;festivalidele See;Lõuna-Karoliina kontsertkoor;antseedi juhatatud;võimelisus vorm;koorimuusikaspetsialistid Ungarist;kooridest Peela;õhtusel kontserdil
Meie Estonia;Üheksandal kammerkooride;koorile lauljate;täitsa serenaad;üldiselt erilist;juhtum laulsite;Ungari muusikapärastest;sõidame Helsingi
Peela pardoki;150 45;kontserdi laulma;Budapesti televisioonile;tean näiteks;kooride dirigendid;kammerkooride kategoorias;Ungari koore
partabki nimelises;Peela partabki;õhtusel kontserdil;programmis Savena;vast bulgaaria;jälle Publikuks;10 lauljaga;Nad ütlevad
üldse võimalik;esimest preemia;tervitada Kontsert;muusikapärastest laulsime;tekstiga üpris;Helsingi muusikafestivalile;koori Kuigi;Just nimelt
meelesoliivad presideaalne;laulavad võõramaised;Sellel konkursil;viimase lauretele;publikut tahtmise;kuulasid avaldasid;Ungari koore;Muidu eesti
serenaad serenaadi;augustini Siis;näiteks konkursil;sõitsime Budapesti;publike asjale;koorijuhtide segakoor;koore festivalidel;eesti keeles
Võib loota;suur eksperimentaalshow;koor esines;laulud Üks;direktorid pluss;ettekannet kooris;Ungarist rahvusvaheliselt;Kõige paremini
Victoriat rahvalaulude;teatud kinnituse;võimalik kammerkoorikonkursil;kammerkoorikonkursil 150;Need heas;meeldisid ingelema;käinud koorijuhtide;varem tavaliselt
Ratasepa Veljo;kooride dirigendid;Teaduste Akadeemia;konkursi paratamatult;võitsime publikkusin;meeskoor ütles;Kammerkooridega hukkus;Sellel konkursil
needmine Veljo;Neid kaks;konkursi näol;üldse teada;laulma programmi;esitamisest Küllaltki;kontsertkoor Ja;üldse teada
kontserdil Arsenal;nimetust Peela;raadio koor;Rahvalaulukonkursil osales;avangardprogrammiga Need;kutse lase;koorikooriühingu esimees;Houseni kammerkoor
pela partaki;Peela partner;kontserdile minekut;oodatakse festivalidest;autasu pingele;dirigendid preemia;kontserdist viimase;eriti kasulik
tõusnud Just;kandnud loomingu;nimeta konkursiks;folgikategoorias lihtsalt;toretsevad No;toimusid Kontserdid;koorijuhid koorikooriühingu;kaks koori
Seal Monte;rahvalaulud Neid;nimedega koor;käinud rauaneelistegi;näha esinemist;koorimuusikas viimastel;kontsertkoorid üldse;hüüda Hurraa
konkursidel Debretsinis;Ma täpset;festivali päevadel;kontsertkoorid üldse;publiku suurem;üldse toimusid;naiskoor Üheksandal;Nendel suur
tütarlastekoor öelda;kontsertkoor Ja;arvates laulsime;Meie sattusime;esinemispaik võib-olla;Ungari muusikapärastest;tütarlastekoor öelda;Me rääkinud
põhjusi üpris;veena partabki;õhtusest kontserdist;Tallinnas paraku;sattuda kunst;esitas moorast;laureaatide kontserdil;pluss valikul
võõramaised koorid;laulsime ungari;festivalidel näha;Debretseni sõitsime;konkus suurema;osalesime kammerkoori;Meie Estonia;tea üldiselt
