EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kordusmotiiv jääb;eeskuju funktsioon;neljandat nurka;vaatasin ajaloolised;kirjeldamise alusel;panna neli;neljandat korda;asja muusika
rütmi trummiõpetaja;neli kolmnurka;jaotub neli;nii-öelda vürtsitada;tasemest anna;luulekogu neli;näitleja Valdo;Teisipäev 26
fooniline Polifoonilisus;Isakassid takkajärgi;kirjutan neljanda;pojapoeg Aapo;tekib süsteem;seitsmendat Kaheksakand;Laulasmaa ööd;tegelikult öelda
Philip klaas;pakub topeltnaudingut;neli neli;kummaline segu;laste Ei;inimestel pealesunnitud;Aga asja;asjad pandud
Göte Uurai;tulbisort Te;hoopiski neli;On maagilisi;arvutist koguda;Ühesõnaga neli;intervjuud Estonian;suudad nii-öelda
dialoogi rämedus;trükkama Päevikus;nelja paun;Luuletuste samamoodi;ületamatud diskursus;väljendada paljud;neljakujuga mees;lugeda kindel
päriselt lihtsalt;kirjutab sihanalysiste;neljakohaline tähendus;teatav rütmijoon;tekib kindel;neli samamoodi;luulekogus Ja;tundub kummaline
psühhiaatrias süstemaatilist;Aga neli;Krullil neli;Ristikivipäevikuid taole;kujundus nii-öelda;Aga neli;Jaan Pehk;käivadki nii-öelda
Nii mõttes;Enne maailmasõda;kolm neli;Siis hüüatusi;meeldi kirjutamise;nelja jagada;Mis viimane;nii-öelda röntgeniga
teistmoodi Mõned;isikul Zygmunt;neljanda luulevihiku;puhveti klaaside;süsteemide reaalses;neljanda luulevihiku;Tallinna Laulasmaale;luuletused võib-olla
faili uni;Siis hüüatusi;neli paljudel;Kose-Uuemõisal tuue;struktuur antud;viiendik puudu;korda neli;arvates nii-öelda
rütmiline arvuline;raamatukogu postkontoris;neli kindlasti;pealkiri tegelikult;arvates nii-öelda;aimu neli;rääkisin luuletaja;nii-öelda takistuseks
kirjutab sihanalysiste;isa Aapo;korda neli;pärgament tegelasteks;termin peas;korda kuus;Ega lugeja;On loomulik
kultuurilised tsitaadid;teaduslik psühhiaatria;neli natukene;Saabanenud otse;tähendab alus;Jõin meestega;kogust neli;siia-sinna jäänud
romaan hõlmab;korjatakse varieeritakse;neli eraldi;üllatusi Et;traktor vaatlik;numbrid kümmet;Laulasmaal Ain;tegelane võib-olla
