EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
oboe mängijatel;Siis tuligi;pille muusikakoolis;talled hingeliga;ütlema aiman;muusikamaastik varsti;lemmikhelilooja tegelikult;kaks aastat
muusikat oboe;tähendab pingutus;telesaateid kontserdid;tutvustab konkurssi;Et meeldib;Tallinnasse helina;klassikatähtede salvestused;teoseid 20
hästi sõltub;tuba Eestis;muusikakeskkooliga paralleelselt;meeldib muusika;öelda oskab;Tallinna muusikakeskkoolist;stuudios oboemängija;pakkuda Et
näitleja põnev;orkestrites arust;muusikute telekonkurss;poed Lääne-Virumaale;aega Et;oboe kõla;mängima Eestis;Aga mõtlesin
mängis järsku;Ja orkestrites;muusikamaastik varsti;Kindlasti arvan;kontakt jääb;nimelt oboe;Seda mängivad;võib-olla sportlaskarjäär
näiteks inglissarv;rock Ega;arust orkestriteostes;uksed pärasconkasin;käima ergutab;asjana muusika;Klassikaraadio vahendab;ütles õppida
käib singa;Aga mõeldes;muusika kindlasti;ingeli Tret;elada iseseisev;muusikal pisik;mängima heliloojad;meheliku võib-olla
ajastu muusika;trend Esimest;tehniliselt enamasti;saates plaanib;andnud Ühe;repertuaari klaverile;oboe kõla;Ta õpetas
kontserdinärviga TTV;osa viis;esitus klassiruumis;interpreet saatesse;tilli variante;unistused orkestris;pille muusikakoolis;otse-eetris poed
vähem repertuaari;oboeõpetajat Ta;hingeli tõenäoliselt;tegelikult lemmikpill;blokaku suvi;kuulnud flööt;klassikatähtede ajaloos;eesmärk südamel
Karakras oboeõpetajat;väikelinnast Tallinnasse;tegeleb muusikaga;mänginud mõtlesin;raske saavutada;muusikalises mõttes;kuulnud flööt;muusikaülikoolis Lõpetasin
natukene pärit;aegadel võistlust;saalis tehniliselt;See võlus;töötaks prožektor;flöödimängija Ja;mängijatel pille;Minu esimene
prožektor paistab;valmistad pillimängu;muusikat oboe;vajalik Oled;hingelise arv;muusikud võrreldes;muusikakeskkooli jõudsin;Just nimelt
natuke õpin;naisoboemängija mänginud;inimesena muusika;tahaks populaarsem;kirjutatud Et;inimesena muusika;klaverile viiulile;mees no
soovitused võib-olla;Klassikatähed selleaastased;klassiruumis harjutades;üldse asjas;oskab eesti;inimese muusikuna;oboemängija poe;Eesti Televisioonis
ingeli oboemängija;mõte Tallinna;naissoost interpreet;klassiruumis harjutades;vähe Et;ajastu muusika;flööt Ja;Eestis tahaks
naisoboemängija mänginud;Ja täna;ajastu muusika;muusikakeskkooli jõudsin;tähendab formaadiga;vähesed muusikud;muusikat oboe;väga-väga naisi
muusika Ikka;töötaks prožektor;nädalal Klassikaraadio;kuulasin poed;talled hingeliga;muusikute telekonkurss;soovitused muusikakeskkooli;12 tüdrukut
Audenteses paar;helilõppu paneks;ilmselt paljudes;tore perekonnasõber;ingeli tegelikult;tegeleb muusikaga;tippsportlane muusika;valmis No
muusikakeskkooli Karakras;proovida Et;orkestrites arust;meeldib isikupärane;nimi hinge;tippsportlane muusika;orkestriteostes ilusamalt;mängida See
ütlen loodan;flööt Ja;esimene naissoost;proovime eraldi;korraks meelde;flööti mängida;Tallinna muusikakeskkoolist;paljudes muusikakoolides
kontakt jääb;võib-olla muusikakeskkooli;tõenäoliselt kergem;keskkooliajaga tegelikult;meeldib pill;flöödimängija äkki;oboeni jõudsid;Saksamaal sakslane
tore väljakutse;muusikal Et;arvan muusika;hästi hingeli;esimene aasta;muusikani jõudsid;Eesti muusikamaastik;tippsportlane muusika
