EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tea põhjanaabrid;klubikultuuri inimesi;käisite klubikultuuriüritustel;kuskilt raadiost;muutus asi;klubikultuuri tekkinud;käisite klubikultuuriüritustel;võetakse kaasa
muusikastiilid dramen;sotsioloog Airi-Alina;klubikultuur kultuur;tänapäevani tegelikult;negatiivse varjundi;Ja klubikultuur;klubikultuur tänaseks;tundus võib-olla
klubikultuur ilmselt;daatum popkultuuri;klubikultuuri klubisid;segunenud näite;tähendab mitmeti;seotud klubikultuuriga;klubikultuur Tuur;tähendab teada
asjad mõttes;stiilidest otseselt;muusikat Raadio;siiamaani Eesti;leiutamiseks nimetada;klubikultuurist Me;klubikultuur nii-öelda;Lääne-Euroopa maades
räägi mõttes;oluline elustiilierinevus;klubikultuur alguses;kahjuks raadio;fenomen näiteks;klubikultuuris võti;klubitamas klubikultuuris;klubikultuuri Võib-olla
põhimõtteliselt asi;vastavalt klubikultuur;klubikultuuriteemaline popkultuuritund;enam-vähem mudelite;võib-olla nimetada;klubikultuurimaastikul toimub;klubikultuuri Beller;napis lihtsalt
klubikultuur tegelikult;Et nii-öelda;otseselt klubikultuuriga;üritus teisalt;arvan otseselt;klubikultuuriga lihtsalt;sotsioloog Airi-Alina;perioodi Võib-olla
kultuurilises mõttes;kultuurid detailselt;toimub klubikultuuriga;lausa leiutatud;võib-olla kommentaare;klubikultuuri kolme;klubikultuuril seoses;öelda põhimõtteliselt
reivikultuur suured;klubikultuur tea;klubis meelelahutusasutuses;nii-öelda dressi;ütleme elame;Aga klubikultuuril;Andagranud klubikultuuri;võib-olla öelda
ööbiku sõprade;Airi-Alina Hallaste;On klubikultuur;üldse tegelikult;suhteliselt madala;klubikultuurist loomulikult;põhjus sotsioloogina;tekkiski võib-olla
näed kukkunud;osales klubikultuuriüritustel;kuskilt raadiost;problemaatilisem kukuti;otseselt alust;klubitamas klubikultuuris;klubikultuurikontekstis kaagis;-te algusest
Hollywoodis jälle;Kas julge;klubikultuuriga teatavas;nii-öelda prooviti;ajal näiteks;klubikultuuri Beller;klubikultuur kultuur;jäi võib-olla
Saaremets Tõnsat;sõnu intervjuust;Kuigi klubikultuur;määral klubikultuuriga;käituvad näiteks;jäi klubikultuuri;klubikultuur mõttes;osa noorte
