EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lapsepõlvest Hiiumaa;Hiiumaa rahvakultuurieluvedaja;raadiokuulajale väikese;tärkma külas;ajust visata;jääda Tallinna-keskseks;Hiiumaal arutlusel;eriti tõsiseltvõetavad
Kärdla Hiiumaa;Kas Hiiumaa;Tere Tarmo;kehased lähestikku;visata geenius;Kiiguuli kuulaiva;Hiiumaale sõit;perekondades aeg-ajalt
rahvarõivad ütled;ajal töö;lugu kuulamegi;kurameerides tüdrukutega;toimub sadama;täna otse;Hiiumaaga aeg;Hiiumaa päriskeskkond
kandma hädapärasema;Ja tantsides;pühapäeva süda;Siin meremeeste;areng seoses;kuulevad korraldad;Hiiumaa tead;55 minuti
ö-täht püüda;teatud kehased;Ja Tallinna;püüan kursis;armsam tuntum;lõpmatuseni kuulata;Hiiumaas kuuendat;võib-olla võib-olla
mõtle Ma;Tähendab natuke;pühapäeva südant;Kärdla keskväljakul;oska näidata;järsku kuulevad;Kärdla Hiiumaa;inimeste võib-olla
Rootsi mõju;põksuma välishiidlane;ennekõike Hiiumaal;andma raadiokuulajale;figuuridest muss;Ja Tallinna;Hiiumaale anda;inimene Helle-Mare
Hiiumaast üldse;Nortal Vaata;südame pühapäeva;niiviisi proovida;kaugele eemale;tunnen nädala;Ja Hiiumaa;Hiiumaa nime
tahaks öelda;rahvariideid Palun;inimesi sadamas;naine Üldiselt;tuntum praktilisem;Tallinnas tunnen;Hiiumaal toredamaid;Helle-Mare mõtete
tantsuvõte omapärane;põhielu mõõduskul;Hiiumaast üldse;Siis rääkimata;ütleme hinge;kõrgkirjandusse eesti;Hiiumaal Tähendab;20 sajandi
areng ütleme;Kärdla keskväljakul;räägime hiinlasest;Hiiumaa ütlesin;ütleme kujutan;aas Tallinnas;Hiiumaa avanenud;hiidlased võib-olla
enamus külalised;käib kuskile;häid telefoninumbreid;sõita kärglaste;asju aed;tänane pühapäevasid;kirjanik Hiiumaal;mõiste vähe
tõsiseltvõetavad pealegi;teineteisest natuke;jutte Hiiumaast;Lille'i valged;tegelikult arvasin;saateid Tallinnast;detailid Hiiumaal;pärit Ida-Virumaalt
võimaluse küsimus;Tere Sina;andma raadiokuulajale;mitmerõivakomplekti Aga;riietele arvan;asjaga päev;Hiiumaa ütlesin;Helle-Mare kõmmus
seelikutriibud põlle;olulisem Kas;eriti inimeste;piisavalt rahvariiete;regulakme emailile;päeva pühapäeva;Hiiumaal aeg;kirja pandud
jube rahulik;kuulame pillilugu;külalised Saaremaalt;väiksem vanematelt;probleem väiksem;pühapäeva südant;Hiiumaa Kärdla;vaja amatöör
figuuridest muss;Aastaselt suved;tundi kuulnud;viimased Kummaline;kaks andma;Jausast pühapäeva;Hiiumaal käinudki;käised suhteliselt
alamniisugune luuletav;tihti korraldad;sajandi algusega;lõunasadama toreku;hull vana;pidupäevadel laulupäevadel;Hiiumaal Noh;viis minutit
internatsionaalne pesake;soojendab tuksutab;tegelikult naine;teab merehädalistele;asi paar;kuulame pillilugu;Kui Hiiumaa;11000 raamatut
tegelikult asi;paikade rahvariideid;kuulda hiiu;riidik ülimoodi;unustanud võimaluse;Tallinnas rahuldamased;lahendus Hiiumaal;neli viis
Hiiumaa rõivaste;algusest lõpuni;Tallinna linnapea;päevast Sina;arutlusel parem;räägime eeloleva;Hiiumaaelust aimu;võib-olla siukseid
tore sõita;tunneb Aga;meenutame Tallinna;otsustas Hiiumaale;pakkusin kasutada;aeg Räägime;Haug Hiiumaale;püksid tegelikult
