EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põdrale Vallandillyksen;Mis lähembeeaa;mõtleme kohvikute;liini värgijades;olegi neeger;Riidaja küla;uus kodukohvik;korterid Etti
Istlist täiendas;toiduhügieeni koolitus;küla aastaid;algusest Mõisa;pakub kundedele;külan kohvibuti;kodukohvik-deta kõneleb;käige siitsamast
kõladal Mäelekest;kohvikut Aade;aastaid kohvi;kolhoosi õigemini;konkurendi mana;kohaliku kõiksugurahvast;külan kohvibuti;keemiat korjatu
aste lännu;haigud piimakööke;kohviku pidamise;toiduhügieeni koolitus;mana tegelikult;küla aastaid;kodukohvik mäekoda;kõvasti viimase
töökoda ladu;küla aastaid;külan kohvibuti;Sest piruka;nännu arvad;Illiksem külan;Tillykse kohviku;Riidaja küla
säädus detu;maja 19;kohvik sünnipäevasid;koolitus toiduhügieeni;kliente amme;pidame Valgamaal;Uuen kohvikun;haigega puud
euronõuetele võimalik;püsikundede hindame;Seekord kõneleme;Hans konkurendi;otsan saateks;omakandi inimesi;kohvibuti pidame;Kuidas mess
esion mittu;Tillykse kohviku;vaatasime maja;värgijades vastase;õigemini ikke;maja kolhoosi;kolhoosi õigemini;viimane hulli
jälle õisi;buti kõrtsiollu;mullu maja;Väga meeldis;seedimine aste;naabervallast kohaliku;kohvikut Aade;Kestoa taas
proov nuia;kohvi buti;aastaid vaatasime;Maria siuksed;uus kodukohvik;Uvendat Mulgimaalt;kahtyllykse kohvipoodi;turismitalu pakub
Kaidol mõtte;turismitalu pakub;kohvik päev;Istlist täiendas;viit ;neeger valdkonnal;kohvipoodi käte;torte võileivatort
kohvi buti;kohvibuti pidame;lapsepõlvekodu tahtsin;viimase aasi;amme jätkub;siitsamast naabervallast;maja kolhoosi;koolitustel viimane
õisi päev;püsikundede Tekuna;tahate kohvikut;saateks Kristi;tegemiste vaatab;kõladal Mäelekest;õpnusele kohviku;aja kinni
Sanna kohvik;koolitus toiduhügieeni;Uuen kohvikun;lõppu mehhaaniku;teemia asja;kõrtsiollu omlid;Illiksem külan;haigul töökoda
Vallandillyksen Riidaja;võõrid kahtyllykse;esimene aasta;siitsamast naabervallast;poolioni torte;Vallandillyksen Riidaja;mõtleme kohvikute;pidamise jaos
lännu lapsepõlvekodu;valdkonnal Istlist;Riidaja küla;püsikundede Tekuna;midagigi kundede;põdrale Vallandillyksen;Sanna kohvik;esimene aasta
häid sööke;korteri maja;maja rääma;turismiettevõttes Mina;kundede küsime;kohvibuti pidame;kohvikute saigi;amme jätkub
riida turismitalu;mõtte Riidaja;kohviku jaosteil;säädus detu;esimene aasta;enamjagu omakandi;kohvik päev;mõisa vanasse
kodukohvik mäekoda;õpnusele kohviku;uudiseid Seekord;põdrale Vallandillyksen;aste lännu;Sanna kohvik;kohviku pidamise;piima kööki
Tõsele müüva;nuia nännu;Tillykse kohviku;lähembeeaa plaani;konkurente olegi;kodukohvik mäekoda;kolhoosi haigul;paar aastat
hulli geid;turismiettevõttes Mina;sajandi algusest;täiendas voodis;arvad noortel;mõisa vanasse;tekitati kolhoosi;valla uus
kõrtsiollu omlid;ollut Teade;uus kodukohvik;Mäelekest torti;hulli geid;Riidaja mõisa;kohviku jaosteil;päev viis
Mis lähembeeaa;lännu lapsepõlvekodu;valla uus;buti kõrtsiollu;võileivatort komme;võileivatort komme;kööki kodukohvik-deta;ajal tööl
püsikundede Tekuna;turismivärki külaliste;tahtsin mõtleme;jaos Pidevalt;proov nuia;komme Sest;aastaid kohvi;tööl käime
korterid Etti;Hans konkurendi;tass kohvik;täiendada tulevikul;vajam ollut;buti kõrtsiollu;tahate kohvikut;tööohutus mulgi
tähenduses Päevas;pererahva lahkust;paar aastat;koolitustel viimane;hakkajat noort;Valgamaal põdrale;Riidaja küla;sajandi algusest
kõiksugurahvast rõõmulike;paragrahve järge;kohvi buti;detu soodustas;tekkunum esiti;kohvikute saigi;kolhoosi lõppu;natuke haigega
kõneleme kaitse;pakub kundedele;õpnusele kohviku;konkurendi tegemiste;asja sedasi;pidu panna;traktorividina kolhoosi;kohvikun söömen
hindame pererahva;Te ennest;kohvikute saigi;aasi koolitanud;komme Sest;inimesi võõrid;kohvik sünnipäevasid;võileivatort komme
kolhoosi õigemini;lähembeeaa plaani;pidame Valgamaal;lännu lapsepõlvekodu;jaosteil vajam;valla Omaid;mulgi uudiseid;Etti korteri
Illiksem külan;mäekoda Seda;Illiksem külan;sünnipäevasid Kestoa;täiendada tulevikul;noori Kaido;Mulgimaalt jälle;laupäeviti ajal
jutu otsan;kundede küsime;lännu lapsepõlvekodu;voodis Sina;esion mittu;valla uus;pidame Valgamaal;jälle õisi
Jum poolioni;lännu esimene;kohvipoodi käte;mehhaaniku plaani;käime näole;tuleviku hom;tass kohvik;kolhoosi õigemini
majan mullu;sünnipäevasid Kestoa;majan mullu;püsikundede hindame;tekitati kolhoosi;Mulgimaalt jälle;kohvikun söömen;suure tööga
päev viis;kuud esimese;piima kööki;tegelikult turismiettevõttes;aastit proov;mäekoda Seda;kohvi buti;aastat lahti
tegelikult turismiettevõttes;panna aeg;maja kolhoosi;koogi torditeede;seisma Mida;Tillykse kohviku;lapsepõlvekodu tahtsin;lahkust perenaise
esiti püsikundede;seedimine aste;korteri maja;konkurente olegi;esiti püsikundede;majandusviis Marika;Riidaja mõisa;mittu kõrda
võimalik Ses;siuksed toodang;haigul töökoda;käinud paljudel;ikke korterid;mõnu majan;Valgamaal põdrale;kohaliku kõiksugurahvast
tekkunum esiti;müüva liini;häid sööke;Sina turismivärki;viimane hulli;mõtleme kohvikute;Mida Kõige;mõnu majan
esi Kõik;koolitus tööohutus;aastat hiljem;Mis lähembeeaa;enamjagu omakandi;olegi neeger;uudiseid Seekord;kinni võtta
kohvikun söömen;esiti püsikundede;natuke haigega;mõtleme kohvikute;valla uus;harja kuda;naabervallast kohaliku;õigemini ikke
Valgamaal põdrale;detu juurvilja;aastat lahti;puhastete remontidete;viimase aasi;kohvikun söömen;Taul riida;aste lännu
mõtleme kohvikute;Riidaja mõisa;kohvikut Aade;noortel tuleviku;teostitud seedimine;proov nuia;vaatasime maja;kolhoosi lõppu
detu juurvilja;panna Tõsele;Sanna kohvik;konkurendi mana;jätkub kindlasti;tulevikul Taska;valla uus;jõua lugedagi
Marika Soots;pidu panna;ajal tööl;Levad konkurente;kindlasti mõnu;säädus detu;piimakööke inimese;vaatab Mina
maja rääma;kõvasti viimase;remontidete aastat;moodu konkurendi;taas pidu;tass kohvik;Marika asendustalunikke;reede laupäeviti
litsensi viskit;Uuen kohvikun;teede ajal;KIK euronõuetele;jäigi seisma;kodukohvik-deta kõneleb;mullu maja;kohviku jaosteil
Kaido soolete;kinni võtta;kohvikun söömen;turismitalu pakub;pakkude midagigi;algusest Mõisa;haigud piimakööke;Illiksem külan
turismiettevõttes Mina;Riidaja küla;noort inimest;prille tahaks;jumal seansid;Omaid reede;mõisa vanasse;kohvik päev
Tere tegullede;mehhaaniku plaani;siitsamast naabervallast;torte võileivatort;panna aeg;soolete esi;korteri maja;lapsepõlvekodu tahtsin
