EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
närvilised lootusetud;migranti Eestis;vajab Euroopa;Euroopa kõrge;astuta issi;migranti Eestis;abi Kreeka;2016 Eesti
eriline mõttes;mesilaste terviseuuringust;Eesti laulu;möödub madalrõhkkonna;tuletada meelde;Eestis tolmeldamist;Kreekas Valitsus;Aastal 2016
Väikeste murdesõnastike;Loob lei;Eestisse eksperte;kraadini Kõigest;osaliselt kasutamine;Kreekas Valitsus;Pootsmann esindab;sõnaraamat Mirko
osad lapsed;jäänud 13000;tolmeldamist vajavate;kujunesid kirdemurre;näiteks tõsi;mais Stockholmis;Eestis räägitakse;üldiselt Euroopas
idamurdesõnastik Mirko;Viikberg Kodavererahvas;Eestisse töötukassa;näitasid Euroopa;näiteks paljudel;Eestis Türi;migranti Eestis;erandeid Müügipersonalile
sõnastikku täiendas;vajab Euroopa;tolmeldamist vajavaid;sekundis Õhutempera;kannatab paljude;näiteks Soomes;Eestisse eksperte;jäänud 13000
aeg jõude;terviseuuringust selgus;olukorda Euroopa;Välismaalasi koheldakse;vähendamine andnud;võrdselt Eesti;kahjuks Eestis;sõltub 90
aru Makedoonia;laagrisse jäänud;Kreeka põhjapiirile;vajavate kultuuride;suurenenud vajadus;peetaval Eurovisiooni;Eestit kevadel;last vanemad
lähemalt Idamurre;anda inimestele;aitamisel Eesti;vajab Euroopa;vajadus tuua;Tsipras Kreeka;Pustam eesti;Süüria armee
idamurderaamat Pooltes;turvaline Seal;sõnastike koostamise;väikse kohakese;rakendama ütles;Soomes 23;Eestis 23;näiteks Soomes
sektoripõhiselt Eestis;Ettevõtte turundusjuht;Eestit kevadel;räägitud Peipsi;tendents näha;Vikerhommikule Eurovisiooni;Eestisse töötukassa;kuus kuud
