EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
broadcast System;enamus telejaamu;internetikasutaja nädalas;näited teisigi;broadcast System;Siit Eesti;CBS tuua;ülemiselt korruselt
CBS elab;hädavajaliku reklaamitulu;vaatab internetikasutaja;telekat Kõrvalepõikena;meelitab head;Eesti vaadates;otsustas CBS;parajasti aega
mõttelõng jõudsid;lühidalt CBS;internet Mõne;tüüpiline internetisurfaja;arvatud koduses;vaadates USA;lühidalt CBS;õigem öelda
juhtkonna mõttelõng;tüüpiline internetisurfaja;aega telekat;reklaamitulu Kogu;kanda suhteliselt;Kuna USA;internet Mõne;vanad uudised
DVD-plaadil tüüpiline;omavad meelelahutuslikku;internetis surfamine;tarkusest jutumärkides;head Pigem;USA asub;suure telejaama;USA suur
Surfojuna ööpäevas;otsustas CBS;osa telekajastus;vaadata uudised;eetris portaal;Kuigi uudised;uudised DVD-plaadil;reklaamitulu Kogu
tüüpiline internetisurfaja;broadcast System;vähem telekat;reklaamitulu Paraku;head halba;USA suur;Tere eetris;meediatarbimise tavad
analüüsi põhjal;paar telejaamale;pistab internet;uudised plaadi;uut uuemat;vaadata uudised;telejaama ülemiselt;See mees
enamus telejaamu;CBS tuua;internet süüdlane;Tänase kommentaari;internet tasku;uudised omavad;paar telejaamale;suure telejaama
otsustas CBS;reklaamitulu Paraku;pära internet;Umbes kulgeda;kommentaari esitab;vähemate riikide;USA suur;DVD-plaadil tüüpiline
teekraavis See;reklaamitulu Kogu;lühidalt CBS;Kuigi uudised;tähendab konkreetne;Tänase kommentaari;telejaamale hädavajaliku;internetisurfaja osta
Kõrvalepõikena öeldud;70 minutit;tüüpiline internetisurfaja;S-i juhtkonna;arvu languse;uudised esmalt;vaadata uudised;300 krooni
Kolumbia broadcast;Kuid koha;paar telejaamale;System lühidalt;kasib S-i;värske uudis;telejaamu kaasa;võidelda Jani
suur katsepolügoon;internet Mõne;CBS elab;vaatab internetikasutaja;muutuma osa;uudiseid käia;telekat Kõrvalepõikena;USA asub
pahatihti vähemate;osta Amazoni;Surfojuna ööpäevas;telejaamale hädavajaliku;Kolumbia broadcast;uuenevast situatsioonis;vähem telekat;Kuna USA
keskmisest suurem;surfamine röövib;väike kommentaar;uudiseid käia;küsimus Umbes;uudiseid valikul;vaatab internetikasutaja;Kuigi ükski
juhtum räägib;korras surfaja;vaadata uudised;See suuremaid;tasu kompenseerib;uudis väike;tele raadiojaamu;keelt suurt
käib See;toimuvat ohutu;tele raadiojaamu;Kõrvalepõikena öeldud;suurem kogus;kommentaar Siit;USA asub;koha parem
võitlus vaatajate;räägib keelt;uudis väike;toote uudised;uudised esmalt;koduses Eestiski;telekajastus pära;kanda suhteliselt
üleni sinine;System lühidalt;nädalas varasemaga;Tere eetris;uudised DVD-plaadil;vanu uudiseid;telekat õigem;S-i juhtkonna
lühidalt CBS;suur katsepolügoon;portaal tehnoloogia;vaadata pooleteise;suhteliselt värske;tundi uudiseid;aega telekat;70 minutit
System lühidalt;käib See;Paraku viimasel;teisigi Sega;esmalt lubage;vanad uudised;suuremaid tele;arvatud koduses
õigem öelda;Kolumbia broadcast;öeldud internetis;kulgeda kasib;vaatajate arvu;varasemaga võrreldes;vaadates USA;viimasel ajal
telekat õigem;CBS elab;telekajastus pära;meenub blondi;omavahelist suhtlemist;tehnoloogia kommentaari;Eesti vaadates;kaheksa minutit
nähtusele tähelepanu;Kuigi ükski;tundi vähem;enamus telejaamu;vastasega võidelda;väike kommentaar;internet süüdlane;CBS tuua
situatsioonis võimendab;internetis surfamine;Kuigi uudised;katsepolügoon meelitab;System lühidalt;öeldud internetis;toote uudised;uudised DVD-plaadil
rikaste blondide;õigem öelda;telejaama ülemiselt;rikaste blondide;vähem telekat;viimasel ajal;värske uudis;mees rääkis
