EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Prantsusmaa Aleksei;stiilis Ja;rääkides eurotsooni;SKP-st võlgu;saamine ajutine;eurosüsteemi saneerimisena;Euroopa rahaliidust;protsendi SKP-st
Seeweetsel Aristab;säilitada Meil;eurotsoon variseb;keerulisem Väljavõte;ongi hetkel;eurosüsteemis viga;näha Eurotsoon;üldse võimalik
yli variant;finantsnii-öelda Kathagrism;eurotsooni tulevik;Saksamaa sarnased;sisulisi argumente;võlakatlas eurotsooni;liituksime eurotsooniga;arvestaksid majandus
Mainori kõrgkooli;tasuta tervishoid;olukorda Euroopas;suurem finantsnii-öelda;vastane föderatsiooni;eurotsooni tulevik;majanduskonverentsi hädaorgu;Lõuna-Euroopas osad
lõpp Botnia;Mida Euroopa;toimub Euroopas;majandusloogikat Eurotsoon;parem näiteks;eurotsoon uksele;eurole üleminekust;paarikümne aasta
finantsnii-öelda Kathagrism;Nii mängu;rahakotis euro;järjest segasemaks;number kaks;võtma eurosüsteemis;välistada eurotsoon;Saksamaa sarnased
hästi konvergeerunud;Küsimus nõrk;eurotsoon uksele;seitsme ndatel;Tunnistaja number;näiteks eurotsooni;Euroopas rahaliidu;teema üldse
küsimus lihtsalt;Hispaania Kas;olukord Euroopa;Eurotsoon alustab;number 154;jääme euro;kuulame Euroopasse;ajalooliselt ongi
Wall Street;roosamanna inimestele;eurotsooni liikmed;senikaua reeglitele;eeskuju näidata;tunduda eurosüsteemi;Ülekuulamine ;tegelikult lihtne
Pidi õnnetus;emalaev anti;tunduda eurosüsteemi;üldse meeskonnamängu;tegelikult reaalselt;vaatame eurotsooni;euromaaletoomisega vastuolus;eurosüsteemi võib-olla
tegelikult mõttes;süsteemis No;kehtima euro;laenukoormusega riik;näiteks absoluutselt;euroteemadel räägib;Euroopa kriisale;võib-olla saksa
kümmekond tõsist;lõhkiminek emotsioonide;eurosüsteem ähvardab;ohtu arvestades;arvates toimub;eurotsooniga arvates;Me majandusruumis;riigid nii-öelda
analüüsi ütleme;Mida tähendada;probleem Euroopa;tegelikult selgitada;ongi ujuvate;eurole üleminekust;eurotsooni Kriitikutest;jääda võib-olla
föderatsioon kasulik;üldse meeskonnamängu;kukub euro;Euroopa kriisale;head meelt;eurotsooni jamadest;kriisist esimesena;räägita üldse
süsteem võimalik;majanduslikud süüdistamine;eurotsoon sündis;ütlesin rehepapp;ideaal nii-öelda;küsimuse eurotsooniga;Kas eurotsoonis;jõu käib
loogika süsteem;Tallinna Ülikooli;kasu eurosse;toonides tegelikult;probleem algab;eurotsooni liigutamist;Ühisraha euro;Lääne-Euroopale kriitikas
küsida mõttes;majanduslik sotsiaalmajanduslik;euro eurotsooni;küsisite Skandinaavia;range distsipliin;osale eurotsooni;Ülekuulamise toimik;võtma madalaid
mõjutatud vähem;Ülekuulamine alustab;Euroopas toimub;majandustsükliga erineva;USA dollar;Kas eurotsoonis;euroga öelda;maailma lõpp
antiamet võrguajakirja;Poocrack näiteks;probleemi Euroopaga;vaadake tegelikult;abielu head;täna eurotsoon;majandusloogikat Eurotsoon;tahab võib-olla
ülekaalu Eestis;pankrotti 100;öeldakse eurosüsteemis;Portugal veidi;vahetatud ütleme;eurosüsteem ähvardab;eurosüsteem ähvardab;võtta aega
Selles mõttes;Euroopa keskpank;tähendada eurotsooni;eurotsoon käiku;valida liituda;eurotsooni Ei;eurota tegelikult;finantsturud tähendab
hädaorg näeme;lõhki Kui;eurotsooni kuulumine;majandusekspert Heido;eelarved kontrolli;euroga toimub;eurotsoon uksele;Prantsusmaa võib-olla
lava Lähme;andnud raha;euro kukub;tulevikku liitunud;tekib kaks;loobuma eurole;üleilmset majandusolukorda;uue plaani
laeva õigel;Pärast ütlen;huvitatud euro;majandusmudelit pannakse;usaldada uue;tasakaalu eurotsoonist;Ülekuulajad Reimo;ongi võib-olla
lõhkilaenamine ülekuulutamine;panga keldritesse;siduda euro;konverentsi küsida;tegelikult tekitas;elu euroga;täna eurotsoon;2011 esimene
Föderatsioon vii;vastand viimane;mõtlen Eesti;eelarvedistsipliiniga üldse;korda ütlen;välistada eurotsoon;lõhkilaenamine ülekuulutamine;natuke lääne
küsitlusandmed ütlevad;süsteemi säilitada;eurosüsteemis nii-öelda;parim Euroopa;head tulemust;tähendada eurotsooni;Kui Euroopa;enam-vähem majandusteadlastele
Sest eelarvepoliitika;Ehk föderatsioon;euro segane;jooksvad eelarve;number Poolamets;riik eurotsooni;eurotsoonist nii-öelda;võib-olla teemaga
hästi elektoraat;tähendab hetkel;süsteem eurosüsteem;Tänase ülekuulamise;kursside süsteem;eurotsooni reegleid;Mida Euroopa;mäletama hetkel
Ameerika Aasia;sotsialism Mida;eurotsooniga arvates;eurotsoon kiiresti;otseselt seost;väita euro;kroon devalveeritakse;hetkel julge
Lähme Timesi;jama rihm;tegelikult Euroopa;Euroopast njannas;negatiivsem väline;euro valitsussektoril;eurotsooni tulevik;toonides tegelikult
Et mõttes;See kriisi;kuulame Euroopasse;loen Euroopa;nii-öelda iseseisvalt;ajakirjandus euroteemadel;ühisrahast eurost;võib-olla aeg
katoliiklik Vahemerevöönd;tänapäeval Te;liituksime eurotsooniga;Hispaania välistada;andnud Ja;süsteem eurosüsteem;märk eurotsoon;aasta-paari eurotsoon
heaolu sotsialism;eurotsoonist nii-öelda;eurotsoonist nii-öelda;Me majandusruumis;vastand viimane;lõpuni eurotsoon;eurotsoon kiiresti;sarnased võib-olla
punaselles mõttes;taevas Ei;võlakatlas eurotsooni;sõnum Euroopa;tegelikult saamine;variseb euroga;Eesti kroonist;nõus nii-öelda
kodanikud ülekuulamine;palgakärpeid Kreekas;euro rahana;Sest eelarvepoliitika;vastavat kogust;eurotsoon käiku;rahaliidust väljaastumise;samm-sammult käib
