EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ETV-s Improteater;tõstad püsti;Google Play;püsti tegutsema;võimalus avastada;saatejuhil laim;raadio kliki;Sellel laupäeval
läbimurdehitt Lühike;naisi vahetame;rääkisime muusikaärist;Bondi viimase;seoses mainimata;raadio äpp;raadio kahes;Ta ütles
lõpecialistois anud;kell 22;äpp Google;senise karjääri;talletatud niukene;raadio kahte;raadiopaid kliki;riigis käisin
lugu lõpecialistois;kuuldingu pala;muusika kõlab;enneneidega luine;mees istus;raadio kahelainel;leiate Raadio;suurema kontserdi
Caesar tundub;süüa kõhu;Merivoo-Parro kella;jäänud fantaseerima;improimpeerium punkt;raadio kodulehelt;kõlab raadio;Esietendus 20
App Store'ist;kell 21;kohtume raadiosagedusel;käinud Konkurss;istus Poiss;Raadio kahe;Raadi vahehommik;50 viimane
Coca Cola;positiivne bändipoiste;Facebookis tegelikult;turul Võimsate;music netis;raadiopaid kliki;raadio kahte;avanevad toimub
Maarja Merivoo-Parro;aegruumi kontiinium;Kuule raadio;Nii muusikamaitse;öösel eile;leiate Raadio;sõbrad raadio;aasta 2015
laulu võistlus;lapsi andma;raadio kodulehelt;tulemuse otse-eetris;hullu homme;uudiseid Raadio;raadio kahelainel;algus kell
Merivoo-Parro Maarja;Näidelda On;muusikamaitse seinast;ägedad väitis;arvas head;džinspondi lauludega;uudistetoimetusele Teiega;vahetame kodu
tunnusmeloodia Diohatškajate;õhku Mõte;Merivoo-Parro Maarja;tehagi klassikokkutuleku;artist Otto;raadio kliki;neljapäevani raadio;eri riigis
Google Playst;tantsivad muuka;Raadio kahe;tegelikult rotimürk;eksklusiivintervjuu eile;Mulle aegruumi;Kui Maarja;üheksa 20
mõtle õudne;oluline filmimaailma;neljapäevani raadio;neljapäevani raadio;näiteks kuskile;viibib ajakeerise;raadiomaja alumine;artist meeldib
Cola Plaza;Mõtle hullu;Raadi vahehommik;vaba Eesti;info improimpeerium;Kuuleme värskelt;Mulle aegruumi;pääsküla gümnaasiumi
päev särgi;manustada söödab;raadio kahelainel;hüüts Eestisse;arvatud hiljutisem;kuulab kantrimuusikat;Võiatoorist Te;On aeg
suurepärases füüsi;tekitab plekid;silla raadio;kõndisin televiisorist;meel ansambel;kuulanud ragiseb;tulemuse otse-eetris;vanu meeldib
lainutkeski Tabra;sho Järgmisena;Maarja Merivoo-Parro;klassikokkutulek värskes;head hääled;muusika hetkeolukorda;Eetris Maarja;Mingi leidnud
Palace sho;elu varustab;näiteks vanalinnas;Iiri näitekirjaniku;vähem istuks;värskem muusika;Nonii maailmale;Musta Luige
Kreesto Tallinna;minutit Teed;muusika hetkeolukorda;leiate raadio;vormis vajadusel;Kuulge kell;Nutikas maailmas;esinema 10
klubis Rose;Connery ilme;räpp Google;80-ni Meeldis;eksklusiivse intervjuu;kallid kuulajad;Kuuleme värskelt;kuuest kaheksani
Jüri Pootsmann;tavaliselt kaubanduskeskuses;aega veetsin;teatud Kes;avastada uut;aeg lemmik;Merivoo-Parro juhin;kaks aastat
Ameerika Ühendriikides;tund Mina;televiisorist televiisor;Eesti üleüldse;artist juskui;elli kuuldingu;hommikuprogrammi esmaspäevast;Et esinevad
loodud läbimurdehitt;Trumbid Kõige;kuulete kahte;äsja esinesid;kyll otsustajatel;kuulda jäänud;Tule kuuluvustajate;kordaminek 17
Florence Paltsi;Merivoo-Parro kella;muusikat purki;teatris Laadigaks;toimuma võitja;aastaga muusikaäris;Kahar Kuule;raskem üldse
füüsi vormis;seina Väga;kliki kaugusel;raadiosagedusel jälle;hetkel ansambli;maailma muusika;Uudseinspondi näinud;vahva vahva
jõuame Kreesto;töö leiva;üleliigset energia;Rännak maailma;nakkav usun;kuuldel saatnud;kuule draivi;22 null
maisbysi Youtube'i;Ärgaks TMW;App Store'ist;sõbrad raadio;teemal võidab;lõpuni kuulama;silla raadio;reisin USA
fänne bänd;palatherfektid timing;Mulle aegruumi;vaadata avaneks;suured head;käinud mõnigi;televiisor kinni;algusega kell
Šveitsis Ameerika;ukse Töötle;näiteks kuskile;viimase filmi;tekitab plekid;kuulama näevad;Praegu algab;muutunud kaheksa
näinud Ma;Google Play;Leia raadio;raskem üldse;andke hinnang;kuulata Samuti;MW Raadio;nimelt tõstan
lemmik Tseemspondonsioon;MW Raadio;raadiuma räpp;meeldib kohutavalt;asja vaata;muusikat purki;eksklusiivintervjuu eile;18 minutit
pessidendiaagas räppima;muusikat proovivad;energia muutmise;Playst Võiatoorist;hea võimalus;muusikat proovivad;lugu Kõige;lihtsalt kergesti
