EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tervise hingejõu;põhikapitali viieteist-miljonilist;ütles õiget;aktsiate osaku;osak muutub;anti riigi;talude tegemisest;õigus vabadus
pangas tükk;vasaku käeseinal;traktoreid hooneid;jaotame sääreosakuks;maksame aktsiate;varanduse Meie;kolhoos See;10 aasta
kolhoosi heinapõld;aktsiate osaku;pensionärid pensioni;kompensatsiooni Me;iseseisvus Ja;taastootmist viis;kolhoosi heinapõld;Meil puuduvad
pensionärid pensioni;Mis Minul;talupidajatele Talupidajateks;talumehel vabadus;kopikas inimene;õigused taastada;Niikuinii kolhoos;osa formeerub
tükk traktoreid;andnud töö;lõpuks õigus;aasta Meil;andnud varandus;Praegu valitsevad;varanduse kolhoosi;protsenti 10
osa formeerub;jaotada esimesel;andnud tervise;tööaeg andnud;arvestuslik osa;Eestimaad toidab;peres kolhoosidelt;10 tükki
ühesõnaga dividentide;Ma tahaks;inimene varandus;kompenseerite Taluseaduses;See Ja;püüud taastada;kolhoosi andnud;tükki antud
protsenti 10;viieteist-miljonilist kolmandiku;tingimata aastaid;pandud varanduse;taastada talumehel;eestseisja rahva;varandus kolhoos;Ta lõpuks
vara tööaeg;varandus anti;rahva kaitsja;maksame aktsiate;antud soovi;südamest rahvas;Meie jaotasime;tehnika puudub
nähtud osad;Ja kopikas;viie aasta;moodustatud kolhoos;osa jääma;jääma ühiskapitaliks;jääma ühiskapitaliks;jääb aastaks
õiget üldse;taastada iseseisvus;aasta andma;vabade talupoegade;taastootmist viis;ühesõnaga taastati;Need õigused;puudub tehnika
ütles õiget;andnud varandus;taludest talude;räägime taludest;andnud töö;Meil puuduvad;Talupidajateks osa;raha Meil
formeerub töötasudest;miljonit põhikapitali;asi korras;vabadus taastada;tahaks kompenseeritud;vabadus Talus;Jagate tasusid;puudub raha
õigus vabadus;10 protsenti;nelja viie;ühesõnaga dividentide;kompenseeritud töö;üldse moodustatud;ühiskapitaliks otsest;pooleteistkordset Ja
põhikapitali viieteist-miljonilist;sääreosakuks See;sularaha pangas;valitsevad Opmannid;tükk traktoreid;laiendanud taastootmist;Eestimaad toidab;Ja ühesõnaga
ütleme pensionärid;Ja mõtted;puuduvad võimalused;iseseisvus Ja;võimalused kogemused;taastada Ja;talupoegade nõuandja;On inimesele
vabadus Talus;Pere moodustab;Ja inimesed;nõuandja eestseisja;ajal tasuta;tegemisest Ja;taludest talude;viieteist-miljonilist kolmandiku
hingejõu vaimu;ühesõnaga dividentide;taastada Ja;andnud ühistamisaktide;puuduvad võimalused;moodustab ütleme;inimesele ühistamisaktidega;Ja õige
Ja mõtted;jääb aastaks;vabadus Talus;ongi kolhoosivorm;murda kompenseerite;Meil puudub;Need maksame;kahe kolme
tahaks Opmann;dividentide Niikaua;kolme nelja;Taluseaduses nähtud;osa andnud;Talupidajateks osa;Meil puudub;Ja inimesed
osak muutub;Meil puuduvad;See aasta;peres kolhoosidelt;taastada Ja;ütleme aastal;raha Meil;üldse moodustatud
Aga tahaks;otsest sularaha;Erandi talupidajatele;vara tööaeg;varastatud asi;tükk traktoreid;ühistamisaktidega vara;esimesel soovil
heinapõld Ivar;nõuandja eestseisja;tehnika puudub;andnud töö;talumehel vabadus;ütles õiget;solhoosiks Ja;riigi varastatud
koha põhimõte;mõtted püüud;puudub tehnika;puudub tehnika;ehitada laiendanud;aasta Meil;põhikapitali viieteist-miljonilist;tegemisest Ja
Eestimaad toidab;osa jääma;ühesõnaga taastati;Meil puudub;aktsiate osaku;Ärge naiivsed;Ta lõpuks;töö murda
jääma ühiskapitaliks;viis miljonit;Ja õige;vabadus Talus;tööaeg andnud;rahva kaitsja;õigused taastada;inimesel Praegu
nõuandja eestseisja;taastootmist viis;Ja mõtted;tehnika puudub;Meie jaotasime;antud soovi;Ja õige;aastal maksame
aktsiate osaku;pensionärid pensioni;vabade talupoegade;südamest rahvas;nelja viie;raha Meil;jaotasime viis;ütleme aastal
osa jääma;Me räägime;Ivar Raig;Jagate tasusid;jaotame sääreosakuks;inimesel Praegu;taastada iseseisvus;rahvas toetab
Raig Praegu;rahvas toetab;kolhoos ehitada;Ja kopikas;toetan südamest;andnud ühistamisaktide;Talus Jagate;aastaid On
sääreosakuks See;Erandi talupidajatele;miljonit inimesel;kolhoosidelt solhoosiks;laiendanud taastootmist;õigus vabadus;iseseisvus Ja;Need õigused
hotellis Mis;Need õigused;10 aasta;formeerub töötasudest;kaitsja ;ühistamisaktidega vara;õige Mina;räägime taludest
maksame ühesõnaga;esimesel soovil;tükk traktoreid;Niikaua osak;vabadus Talus;taastati inimesele;ühesõnaga taastati;sääreosakuks See
Need maksame;aasta andma;koha talu;püüud taastada;kolme nelja;jaotame sääreosakuks;vabadus taastada;jaotada esimesel
Me räägime;inimesel Praegu;inimesed pandud;Niikuinii kolhoos;üldse moodustatud;tahaks vabade;ütles õiget;puuduvad võimalused
