EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ida-Šveitsis mägistes;Schenev asub;Šveitsi maailmas;Šveitsi reageeraks;suurem Ent;Šveitsi tänaseks;Šveitsis kindlasti;väiksem võib-olla
tsermat Sermati;öelda kliima;nädalal Euroopas;ilmselt Šveitsi;seller arvan;maailmas šveitslased;Šveitsis tõeliselt;Lääne-Euroopa riikide
ütleme enesedistsipliin;Šveitsis toodetud;tegelikult Prantsusmaal;Šveitsi kuurortides;reaalne võimalik;öelda šveitslaste;mõtlesime Šveitsi;Lichtensteini võib-olla
Steve fosset;šveitslane kindlasti;Näiteks Genfi;Mitmekesise mängukavaga;näiteks käisime;Šveits jälle;Lisaks Šveitsis;teada riik
organisatsioonide Genfis;stereotüüpne Šveitsile;ümbruses Šveitsis;Šveitsi siseselt;ongi infil;vaadata Šveitsi;Šveits tegelikult;Ja võimalik
anymore nakkusraadioeetris;Genfis paiknevad;rahvusvahelised organisatsioonid;levinumatest hobidest;vaadata näiteks;Šveits maailmas;Šveitsi lehvib;WTO-s Eesti
sõit mägiteedel;Seda Genfis;koht Euroopas;ülikriitiline välismaalastele;ütleme unikaalne;jällegi Šveitsi;Tegelikult Šveitsi;võib-olla tihtipeale
küsimus Šveitsis;Genfis elanud;rahvusvaheliste organisatsioonides;Šveitsi maksusüsteem;omab kodus;rääkivad šveitslased;Kui Šveitsi;võib-olla Soomes
külas Sermati;Et tegemist;Šveitsis Euroopa;Šveitsi Inimesed;kutsuda näiteks;öelda šveitslased;Šveitsile ilmselt;sõita maa-aluse
tipphooaeg Sermatison;Liechtensteini uudishimulik;töötada maailmas;šokolaadi lettidesse;peatuda näiteks;öelda šveitsi;Šveitsile omane;võib-olla puudutab
berne Rooberland;toimub Nagu;organisatsioonide Genfis;maailmarännakud raadioeetris;soovib valida;Kas šveitslaste;Kas Šveitsi;täis erinevaid
järsud tõusud;Nobeli preemiaid;Genfi-suguses linnas;enesedistsipliin hästi;uhked no;räägime šveitslaste;teistmoodi Šveitsi;sõites võib-olla
kõrgemad mäed;nakkusraadioeetris Tere;Šveitsis erinevamates;toredaid loodusparke;transformeerub suureks;Šveitsi vahelist;Šveitsi maailma;korras inimesed
andeksantav Šveitslased;Šveitsi majanduse;asub Šveitsi;märkamata Lichtenstein-is;identiteet baseerubki;Šveitsi saabuvad;liigume Šveitsi;puhkuse veetmise
Lausanne'ist Genfi;liigume Šveitsi;mõtlesime Šveitsi;Šveitsi ajad;keskne objekt;šveitsi minemist;Šveitsi seenest;vaadata näiteks
väikekodanluse õng;šveitslased Ehk;rahvusvahelisest lennujaamast;džässmuusikat mängitakse;arvatavasti pakub;rääkiv šveitslane;näiteks Šveitsi;võib-olla šveitslane
Hanson Šveitsi;mõndagi Aga;asuda Šveitsi;tegelikult Šveits;võimalik näiteks;tegelikult Šveits;küsimus Šveitsis;Väga huvitav
märkimisväärselt kõrgem;lähedusse võimalik;reisimist maailmas;kontsertidel Nii;kindlasti inimene;leia šveitslased;Šveits määral;põhimõtteliselt lubatud
saksakeelsed keskŠveits;Genfis šamuniis;reisi Šveitsi;grotesksed tulemusteni;konfiguratsiooniga tähendab;Ning Šveitsile;käivad Šveitsi;kindlasti inimeste
Šveitsi muusika;seemneid Enne;Šveitsis võib-olla;tänase reisi;Et suhteliselt;taamal Šveitsi;Šveitsis Euroopa;täitmine aeg-ajalt
ümbrus üsnagi;Nii piletit;Šveits maailmas;teretulnud raadio;piisavalt unikaalne;Šveitsi maailmas;Šveitsis erinevamates;võib-olla paari
Šveitsi sõites;Väga tore;eriti Genfi-suguses;tänaseks reisijuhiks;sugugi hull;öelda Šveitsi;kindlasti Šveitsis;Ma võib-olla
Genfon mõttes;Kuidas neutraalsuse;Genfi linnas;vaadata Šveitsi;liikuda lubatud;Ja Šveits;Ning Šveitsile;farmer võib-olla
linn Kent;Šveitsis kallid;tõeliselt Aafrika;Šveitsist rahulikult;tegelikult unikaalne;ütlema šveitslased;ringreisi Šveitsi;tagasihoidlikumad võib-olla
Blanc asub;Luther asub;Genfis paiknevad;ooperiteater tegelikult;veinide uhked;pealegi Šveits;Šveitsis üsnagi;eestlasele võib-olla
Nonii õnnestus;kohtab välismaalasi;Šveitsi elama;kallid raadio;tähendab föderaalne;Šveitsi maailma;vaadata Šveitsi;anda teada
sättinud Genfi;liikuda Genfi;Šveitsis tegelikult;kuulnud šveitslase;asi kindlasti;Aga šveitslaste;Šveits jätkuvalt;Šveitsis võib-olla
elab Genfi;purki Ja;Šveitsis tundus;Šveitsile omane;omaselt näiteks;Šveits tegelikult;jällegi Šveitsi;inimestele sattunud
getod Ma;Zürichi ööelu;asub rahvusvahelise;saksakeelsed keskŠveits;kohata näiteks;Šveitsis tõeliselt;tegelikult Šveits;Eesti riik
härrasmees urus;Šveitsi kellatootjad;vaadata Šveitsi;Suusaparadiisid Šveitsi;negatiivset selgelt;kohtab välismaalasi;Šveitsis kaunis;teistmoodi võib-olla
