EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ferdinand väike;Nüüd 10;Aitäh Ferdinand;puupoisi hääleke;palun arvet;Buratino Ja;ütle Ferdinand;ütles hästi
Aitäh Ferdinand;hääle moonutus;ütle Ferdinand;kuulis raadio;ühend isiksuse;raadio Buratino;Jalgu Buratino;aeglased Buratino
puupeade fakult;kuuldemängus laulusõnad;1954 aasta;raadiokuulajad pildi;Et kaks;Aleksei Tolstoi;ütleb Ferdinand;lõike mängisid
Saksamaal näeb;sõnakas ütles;ütleb Ferdinand;valmis ütelda;suurem jälle;kadunud heliloojale;teagi Buratino;24 linna
Paul šenkov;Jalgu Buratino;Buratino häält;moodustada eeshammaste;aega tehnika;Buratino Aga;Aitäh Ferdinand;Buratino häälega
artikulatsiooni järsku;tähendab saale;mäletad esimest;ütelda muuseum;moodustada eeshammaste;Buratino Ei;Buratino proov;raadiole Buratino
kuuldemängude helirežissöör;palun Buratino;Ferdinand väike;Riiast kinkis;parem elad;kohaga heliloojaga;Ferdinand lõike;24 paika
jälle 2000;Buratino laulu;Jalgu Buratino;80 auväärne;paha homme;Buratino vaata;raadiost Keilas;kuus inimest
Eero südamlik;Me kultuuriministrit;Ferdinand do;Riias soovinud;automaatselt juhitav;Buratino korda;kuuldemängujuht Et;kunstniku Disney
põratiinu hästi;lõhenemine tähendab;Ferdinand õige;Buratino häälega;aeg tundsin;kuuldemängus laulusõnad;kuulnud Aleksei;Buratino korraga
lõpus Sellest;korda abi;esimene hääl;väitel Igal;Ei ilus;eetris kuulsid;kuuldemängujuhil korraga;aprilli lõpus
Sepling Ja;Proovime katuse;teatri- muusikamuuseumi;aeglaselt laulsin;See tähendab;šenkov Riiast;kuuldemängus laulusõnad;ootamatus tahab
Ferdinand Veikese;Marii Pinocchio;leida Ferdinand;prooviks hästi;kuulu meeste;häält raadiost;lasteaial kuuldemängujuhil;Pinocchio arvestada
võimalik puupeadel;mängis Meissner;Ferdinand elu;vaja asutada;kuule sõna;Buratino korraga;raadio kuuldemängude;Oskar Lutsu
Buratino rääkis;hüppas basseini;palun Ferdinand;katse kiiresti;ehitama nukuteatri;Tolstoi raamatu;Nii Buratino;ütle Ferdinand
jõle kõrgelt;orkester mängima;Ferdinand Veikese;üllatasin jaapanis;ütle palun;kuulis raadio;Ferdinand väike;Buratino Aga
valmis ütelda;lapsepõlves hoidis;Ferdinand lõike;Ferdinand lõike;konsonandid hea;heliloojaga puupoisi;puupoisi hääl;Buratino laulu
Sepling Jaan;kultuuriministrile Vot;esimene juhtus;Me kultuuriministrit;arvet Mitu;Ma kuuldemängujuht;Ferdinand õige;Aitäh Ferdinand
nukuteatrimuuseumi Aitäh;Ei häält;palun Buratino;kogemata tundnud;tähendab saale;puupoisi hääl;kuuldemängude helirežissöör;räägime Sündis
ütleme ütleb;iidoliks emad-isad;tea Ferdinand;eetris kuulsid;oskama moodustada;kuulnud Aleksei;Eesti raadio;inglise keeles
linna ärada;ütles hästi;hääle tegelikult;tore kuuldemängus;tea Ferdinand;kuuldemängujuht Et;Buratino Ja;Ma soovi
Ferdinand palun;Ja nõuab;Ferdinand palun;Buratino publiku;Nurgas aeg;puupoisi hääleke;Buratino nuku;Eero Sepling
näed Buratino;tähed täht;häält raadiost;astunud Oi;võitles laia;Ferdinand elu;Aga Buratino;seitse last
massid fatasi;Buratino Ja;rahva teatri;tuse teatri-;omamoodi nuku;hääl sündis;heliloojaga puupoisi;Ei uus
nõme hüppetorn;Buratino hääle;laulu Eesti;paika orkester;nukuteatriga kuulu;põlvkonda kuulajaid;Ferdinand elu;Nüüd 10
häälepaelad võta;seitse last;aeglaselt laulsin;Sina mees;lahutada See;tundsin häälepaelad;Buratino Ei;Oi eesti
