EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ta mängis;teatris Anti;jutt Teatris;immatil vanainimest;istuda seintele;tuim näitleja;muutunud teatrimajast;lühijutu Himmat;tööl asendada
päeval immati;lugeda Vahepeal;perspektiive teatris;veidi operetliku;kustub tahe;jutt Teatris;tuim näitleja;Kruusvalli lühijutu;Vahepeal vaatas
tädi külla;tahe närbub;lavastustes vähe;vanainimest tööl;esines etenduse;esines etenduse;teatrimajast Ükskõik;Himmat nägi;viimasel ajal
immati äramineku;operetliku Himmat;aastate lavastustes;sõita Tädi;unes esines;provintsiteatris igavalt;näitlejad rambi;Himmat päeva;vastikuks muutunud
Õhtune kurbmänguetendus;perspektiive teatris;Teatris suhtuti;rambi eriliste;immatil vanainimest;näitleja Ta;Teatris suhtuti;operetliku Himmat;Ükskõik Needki
raudtee ülesõidukohale;vahiputkas istuda;aastasse provintsiteatris;raudteeremondi suletud;kleebitud instruktsioone;aastate lavastustes;esines etenduse;teatrimajast Ükskõik;Ta mängis
Tuija loomutute;suletud Emmat;muutunud teatrimajast;meelega viimasel;immati äramineku;näitlejad rambi;Needki näitlejad;tuim näitleja;Jaan Kruusvalli
kurbmänguetendus veidi;unimütside osi;provintsiteatris igavalt;imatid lähimasse;immati vastikuks;teatrimajast Ükskõik;jutt Teatris;muutunud teatrimajast;kuuldus pealinnas
soovisid töötada;sõitsid tõkkepuud;unistustega südames;Kruusvalli lühijutu;unimütside osi;Teatris suhtuti;perspektiive teatris;tõkkepuud Himmat;rambi eriliste
unes esines;tõkkepuid vastavalt;tuim näitleja;vahiputkas istuda;instruktsioone lugeda;aastasse provintsiteatris;näitleja Ta;näitleja Ta;näitlejad rambi
päeva pärastlõunaks;veidi operetliku;teatrimajast Ükskõik;Maanteel elav;vaatas aknast;lühijutu Himmat;provintsiteatris igavalt;aastasse provintsiteatris;tuim näitleja
ülesõidukohale tädi;Aga nimetatud;unes esines;katkestati proov;kurb Rohkem;Needki näitlejad;aastasse provintsiteatris;Himmat kurb;pealinnas tutvusi
tädi tõkkepuid;raudtee vahiputkas;eriliste unistustega;kurbmänguetendus veidi;asi igavesti;perspektiive teatris;aastate lavastustes;provintsiteatris igavalt;suure rõõmuga
näitlejad rambi;kurb Rohkem;näitleja Ta;igavesti kesta;suhtuti nutusel;unes esines;unes esines;Ta raudtee;sõita Tädi
Ükskõik Needki;Himmat Himmat;etenduse lõppu;kergendustundest katkestati;tööl asendada;Kruusvalli lühijutu;Jaan Kruusvalli;mängis aastast;immati soovil
Needki näitlejad;esines etenduse;kuuldus pealinnas;pealinnas tutvusi;nägi asi;etenduse lõppu;Õhtune kurbmänguetendus;Himmat tuim;langetama tõstma
Ta raudtee;aknast Maanteel;lõppu ootas;tekstigi viimaste;äranägemise otsustele;Jaan Kruusvalli;teatris Anti;Teatris suhtuti;pärastlõunaks tädi
päeval raudteeremondi;puha vale;viimaste aastate;jäi trupp;vahiputkas istuda;Õhtune kurbmänguetendus;unistustega südames;jäänud immatil;liiklus autod
Tädi hommikul;temalgi perspektiive;näitlejad rambi;teatris Anti;otsustele langetama;Himmat nägi;publik saalis;Jaan Kruusvalli;tavaliselt tekstigi
Kruusvalli lühijutu;Himmat tuim;tavaliselt tekstigi;Tädi hommikul;haigeks jäänud;muutunud teatrimajast;etenduse lõppu;jutt Teatris;näitleja Ta
lühijutu Himmat;jäi trupp;Õhtune kurbmänguetendus;Rohkem sugulasi;südames hingest;kesta temalgi;tüütult publik;meelega viimasel;soovil esitatud
pärastlõunaks tädi;Jaan Kruusvalli;mängis aastast;päeval raudteeremondi;lahkuda immati;hingest soovisid;mängis aastast;Aga nimetatud;Tuija loomutute
Jaan Kruusvalli;hingest soovisid;esines etenduse;immatit lastud;esitatud lahkumisavaldusse;lavastustes vähe;Ta mängis;näitlejad rambi;jõudnud sõita
ajal Tuija;ootas iiveldusega;viimasel ajal;näitlejad rambi;veidi operetliku;immati äramineku;eluisu Himmat;Needki näitlejad;meelega viimasel
Vahepeal vaatas;külla jõudnud;tekstigi viimaste;Õhtune kurbmänguetendus;immatit lastud;immati vastikuks;magama jäi;asi igavesti;tädi külla
korraldustele äranägemise;tõstma Aga;meelega viimasel;jutt Teatris;jäänud immatil;kambas imatid;äramineku liikusid;Tädi hommikul;nägi asi
provintsiteatris igavalt;liiklus autod;ootas iiveldusega;aknast Maanteel;immati soovil;meelega viimasel;eriliste unistustega;suletud Emmat;teatrimajast Ükskõik
restorani immati;taipasid immatiga;magama jäi;Tegelikult puha;kurbmänguetendus veidi;mängis aastast;vastikuks muutunud;Ta mängis;esitatud lahkumisavaldusse
iiveldusega lahkuda;mängis aastast;raudtee ülesõidukohale;aastasse provintsiteatris;vastikuks muutunud;viimasel ajal;igavalt tüütult;Tegelikult puha;instruktsioone lugeda
immati vastikuks;tegusid taipasid;raudtee vahiputkas;taipasid immatiga;magama jäi;ajal Tuija;saalis magama;Õhtune kurbmänguetendus;autod sõitsid
eluisu Himmat;jooma Õhtune;teatris Anti;kuuldus pealinnas;igavesti kesta;tahe närbub;hingest soovisid;puha vale;nutusel päeval
igavalt tüütult;asendada Ta;Needki näitlejad;äramineku liikusid;osi tavaliselt;lastud kuuldus;ajal Tuija;lugeda Vahepeal;lugeda Vahepeal
tuim näitleja;Tegelikult puha;Ta mängis;unes esines;tavaliselt tekstigi;lõppu ootas;proov kambas;aastast aastasse;korraldustele äranägemise
äranägemise otsustele;teatrimajast Ükskõik;soovisid töötada;kesta temalgi;talent kustub;jäänud immatil;seintele kleebitud;vanainimest tööl;viimaste aastate
immati soovil;töötada tegusid;ajal Tuija;operetliku Himmat;vale jutt;loen Jaan;taipasid immatiga;aastate lavastustes;ülesõidukohale tädi
immatil vanainimest;Needki näitlejad;Himmat Himmat;Emmat päeva;vastavalt korraldustele;unistustega südames;Himmat nägi;lavastustes vähe;Rohkem sugulasi
äramineku liikusid;provintsiteatris igavalt;südames hingest;jäänud immatil;sugulasi ;kurbmänguetendus veidi;vahiputkas istuda;unistustega südames;operetliku Himmat
lahkuda immati;asi igavesti;seintele kleebitud;Reino loen;etenduse lõppu;Himmat Himmat;ootas iiveldusega;raudtee vahiputkas;soovisid töötada
Himmat kurb;ülesõidukohale tädi;istuda seintele;hommikul haigeks;hingest soovisid;operetliku Himmat;kambas imatid;Emmat päeva;iiveldusega lahkuda
Himmat tuim;päeva raudtee;autod sõitsid;tegusid taipasid;lõppu ootas;eluisu Himmat;Himmat tuim;Vahepeal vaatas;Tere Reino
jooma Õhtune;raudtee ülesõidukohale;Tegelikult puha;tuim näitleja;igavalt tüütult;teatris Anti;loen Jaan;eluisu Himmat;raudtee ülesõidukohale
immatiga talent;vale jutt;pealinnas tutvusi;Vahepeal vaatas;tekstigi viimaste;loomutute unimütside;meelega viimasel;nägi asi;vaatas aknast
tutvusi Tegelikult;lahkumisavaldusse suure;vaatas aknast;seintele kleebitud;rambi eriliste;Vahepeal vaatas;lavastustes vähe;südames hingest;Anti meelega
näitleja Ta;Ükskõik Needki;restorani immati;raudtee ülesõidukohale;tüütult publik;igavalt tüütult;päeval immati;sõita Tädi;nimetatud päeval
tahe närbub;lõppu ootas;päeva raudtee;suletud Emmat;taipasid immatiga;tüütult publik;kurb Rohkem;haigeks jäänud;külla jõudnud
rõõmuga kergendustundest;Maanteel elav;veidi operetliku;Lahti immatit;publik saalis;nutusel päeval;viimasel ajal;päeva raudtee;päeva pärastlõunaks
Maanteel elav;igavesti kesta;tüütult publik;südames hingest;Anti meelega;lugeda Vahepeal;Himmat kurb;hommikul haigeks;mängis aastast
ootas iiveldusega;Õhtune kurbmänguetendus;vähe Lahti;esines etenduse;tegusid taipasid;jäi trupp;suletud Emmat;veidi operetliku;lahkuda immati
mängis aastast;Kruusvalli lühijutu;liiklus autod;liikusid jooma;elav liiklus;immati soovil;istuda seintele;ülesõidukohale tädi;Himmat kurb
kurb Rohkem;soovil esitatud;raudteeremondi suletud;ülesõidukohale tädi;Himmat tuim;tekstigi viimaste;Vahepeal vaatas;Tuija loomutute;tüütult publik
