EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõju Seal;Kitzbergi tükist;Suhteliselt Kitzberg;äpardunud kosjasõit;vaja vastandatud;kuulsam Kitzbergist;Tammsaare jõuab;nõunik Karl
näitlejale Šveits;Kuid Kitzbergi;kirjanduse käsitlusest;nõudma ajalehe;asju miksitakse;räägitakse seatõvest;Est ajakirjanikke;Berliinist Eestisse
tamatustega komöödia;ulatuslik proosalooming;teatritükile Kitzbergi;saates küsisid;Seal probleem;avalik venestaja;üldse kirjanikena;Kitzbergist silmapaistev
ortodoksne mõtlemis;Volmer Womsis;ajalehe veergudel;ajakohastada Meil;sein ütleme;õige Eestisse;Kitzbergi mõttes;taust nimelt
aforismi ütleb;Pliuhkam lehtede;uue esteetika;tagavarataskurätte võetakse;elemente ajalehe;Peeter Olesk;Kitzberg ütleb;Nojah küllaltki
Volmerbommit ütelda;Volmar Wommist;Kitzbergi loomingust;räägib linnasakste;annab kunstide;Eestisse järgnesid;Tartus räägib;Suhteliselt Kitzberg
paljasgraafiline leht;ärkamisaeg Kuigi;ajalehe Postimees;hilisema põlvkonna;tilku episoodiline;valimistel meest;juttu ajakirjanikud;suvel käisin
Paul-Eerik Rummo;kutsumus Ja;uutes kostüümides;vihastab ajakirjanikke;nii-öelda lainet;Või Kaarel;Kitzbergi laulud;ühiskonnas ilmselt
näitlejad Nõuded;algteksti Kitzbergi;Nagu viimasel;Kitzbergi proosa;aktsent absoluutselt;kirjandusest tähtede;laulus Kitzbergi;vaja nimelt
ütelda kadakasaksad;Woman nimi;lõbusamatel teemadel;Seonoraalide tilku;abitult Ja;Aga katsu;rääkinud Kitzberg;Kitzbergi tõsiseks
aforistlik väetisekspedi;mõjutab tõsiselt;Kitzberg kaasaegne;algteksti Kitzbergi;annab olukorras;stend Kitzberg;kirjanik Siin;vähemasti kolm
komöödia tragöödia;Kitzbergi loomingust;skulptuuride kunstil;kajastus filmides;Näiteks asjatu;nimetanud venestamisajaks;eneseparoodia Kitzbergi;Kuid meeles
kirjutaja tõsiseltvõetav;ütles Ja;ajakirjanduse kvaliteedile;tohutult populaarne;nime Et;kuulus Tourov;ajakirjanikud Volmerbommit;lõppkokkuvõttes Kitzbergi
pruutide näeme;Adolf Shapiro;lõppkokkuvõttes Kitzbergi;kaugelduaalse vom;ongi suurem;kõrtsimeeste Tutvun;kirjandusega Päästik;tuugas lihtsalt
eelõhtust tähelepanuväärne;varblane tea;hiljem hilisematest;Vello teisekstes;avaldada honorar;võimalust tähte;silmapaistev kirjanik;Et mängida
vom kõrtsist;laulus Kitzbergi;Kui võtame;istuvad pogris;ausaid inimesi;Vaid Kitzbergi;lõppkokkuvõttes Kitzbergi;tähtede tänane
ajastu lühikroonika;Kitzberg kaasaegne;tõsiseltvõetav kirjanik;jõudnud kuuldemängu;arvan saates;Tänases saates;täht Kusti;Kuid Kitzbergi
Robert Jakobson;päevalvermann Te;vähemasti kolm;Me ülikoolikaaslased;Barblane PowerPoint;tasand Kitzbergi;kirjanik vastavalt;Me rääkinud
hõlma olmeepisood;Vilde pisuhänd;esimeses maailmasõjas;lavastatav Tegelikult;sisuliselt suhteliselt;tähtede tänane;kuulama kirjanduse;patu ütleme
poliitilises mõttes;Kitzbergi teadlikult;suhtuda kirjanduse;kõrtsist jagatakse;selget vahet;kallid kuulajad;Meie saates;asjatult Kitzberg
kull kõrtsinaine;situatsioone Kitzberg;Kitzberg Vilde;uudi rahvatükile;tase erinev;August Kitzberg;Volmer ajalehetegijad;Ja ütle
seotud süžeega;tüüpiline aja;poliitilises mõttes;küsib kõrtsinaine;küllalt võimalust;Kuid Kitzbergi;Piibeleht vestmann;suudaks Vello
Vilde võib-olla;Kitzberg noortele;tegelikult ühiskonnas;teistmoodi sisuliselt;ongi asja;meeles Kitzberg;ajakirjanikku istuvad;näeb nii-öelda
ärkamisaeg Kreutzwald;terve naisnäitleja;Kitzberg kirjutanud;Tütar polegi;asjast aru;vene kirjanduse;proosat Kui;lähima tuleviku
