EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
motiveeritus julgustamine;Selles tulevases;kiriku juhina;vaimuliku tsölibaadi;toetada arvavad;muuda kirikukogu;kohtume kirikuelu;Lääne-Euroopa kirikute
räägitud lahterdamine;On võimalik;koguduse ülemõpetajana;Algab kirikuelu;seoses tegelikult;kiriku huvides;kiriku elus;kirikukogu võta
Kirikuelu tänase;peapiiskop Aitäh;luterliku kiriku;raadiokuulajatele Luule;tekib laiem;kirik erakondade;Tänases kirikuelu;Võib-olla keerulisemaks
kirik Urmas;sakramentaalsete kirikute;traditsionalistidest kirikus;tänasel peapiiskopil;seoses tahet;kiriku olukorrale;Eesti luteri;võib-olla kirik
ülesanne tõepoolest;natukene Et;täna kirikul;Sanderi lõppvooru;arvan inimene;kirik tahab;Kas kirikus;Pärnu-Jaagupi kirikuõpetaja
kuskilt genist;Siin kiriku;kiriku juhiks;olulisi vooruseid;andma aru;kirikuvalitsuse senised;kirikukogule Ma;Võib-olla Ida-Euroopas
siseoma üldse;mõttes Osa;tänase kiriku;Riigikokku tõenäoliselt;kompleks erinevusi;muutma kirikupraktikat;kirikus Eestis;mõtlema inimesed
etet Viilma;suunas oska;tulevases kirikuvalitsuses;raadiokuulajad küsiksid;teenimas Need;kiriku seisukoht;kirikukogu võta;On võimalik
kõrged Jah;Kas toetate;Algab kirikuelu;maailmasse nõndanimetatud;esmane roll;kirikuvalitsuses Milliseid;Eesti luterliku;võib-olla räägitud
käigus Ma;kiriku Assessoreid;usuküsimustes kirikutega;Jah raadiokuulajatele;hetke saabub;kirikus muutmist;Kui peapiiskopil;kirikuaasta algust
ülikoolis üldse;naise seksuaalsuhted;Ida-Euroopa kirikute;kogemus ilmselt;vaatame ütleme;kirikukogu koosseisu;kirikust Ja;koolist 10
kiivitit küsimus;tähtsust Kas;sakramentaalsete kirikute;aja Võibolla;suhtub uus;kiriku positsioon;Kui kiriku;Skandinaavia Lääne-Euroopa
väärtusse pärand;korrastada raha;Urmas Viilma;viiekümneste põlvkond;prioriteete dieetide;Kirikuelu tänase;Meil riigikirikut;Pigem võib-olla
ütlen ütlen;kirikus Kas;Lääne-Euroopa kirikute;avaldasin kahekõne;arutate usuelu;suhtumine kirikusse;kirikuvalitsuses Milliseid;probleem tegelikult
küsimus tõstatub;Tundub laiaulatuslik;küsimusi kirikupoliitika;Riigikokku pääsema;algab uus;kiriku kantsler;kirikus Kas;võib-olla nõus
Sander ütlasedassessorid;ütleb vahendajat;luteri kirikus;esitada eelnõu;isikuga seoses;määratleb kiriku;head kirikuaasta;pädevad Võib-olla
Assessoreid üldse;vaimulikuna Kui;kirikupraktikat küsimused;kirjeldasin kiriku;probleeme vastavalt;kiriku teenistuses;aega kirikujuhi;räägin endiselt
tegelikult nõndanimetatud;peapiiskopil Noh;kiriku aastaga;ilmselt Mõistan;ütleme näiteks;kirik vajaks;kiriku juhiks;viima võib-olla
küsimus See;pühakoja ülalpidamise;kiriku teenistuses;Assessoreid üldse;inimesi nooremaid;kiriku aastaga;kiriku peapiiskop;huvides ilmselt
otseses mõttes;protsenti 100-st;kirikus tõenäoliselt;tegelikult hetkest;annaks selge;kirik võtab;Need kirikut;ELK-s töötama
Skandinaavia Lääne-Euroopa;toimetulek Nende;Viilma kiriku;huvigrupist omamoodi;nooremaid inimesi;Tänases kirikuelu;Evangeelse luterliku;Kõik ülejäänud
küsimuse võib-olla;Skandinaavia kirikud;kirikupoliitika küsimusi;väär pühakodade;eksimusi tunnistada;tänases kirikuelu;kirikus Ma;riik ilmselt
tsölibaadis siseoma;vaimulike kandideerimist;kirikliku abielule;suurimas madalseisus;inimene suutma;aega kirikujuhi;traditsionalistidest kirikus;võib-olla vastus
muutmisvõimalused asjad;nimi Ma;abielul kiriku;kandidaatidest Pigem;toetab eeskuju;arvestada kirik;tulevases kirikuvalitsuses;kiriku seisukoht
Aga kristlaskond;inimesi Ja;täna kiriku;vaba rahvakirikut;andnud aega;korda kirikus;tänases kirikuelu;võib-olla esindatud
räägitud hääletasid;kompleks erinevusi;kiriku kirikust;vaadates öeldakse;muuda ordinatsiooni;kirikukogu võta;kirikutega Kui;isiklikult võib-olla
skaudid kodutütred;peapiiskopiks Ja;traditsiooni kirikul;See tähtsust;valida juhi;kirikukogu liikmed;eelnõu kirikukogule;ajal 20
Ütleme võimalik;Viilma No;õigeusu kirikus;abielus tsölibaadis;definitsiooni siiamaani;tegevusele kiriku;inimene kirikusse;kiriku õpetus
ülesanne seotud;üldse tähtis;võib-olla kirik;põlvkond jätkata;uus noor;kirikus Eestis;Viilma kiriku;ellujäämise õpetus
tõstatamine püstitamine;osalemist poliitikas;võib-olla raadiokuulajad;Eestis Partnerid;suutma numbreid;tänase kiriku;kirikusse äraootavalt;ütlema õpetus
Üheskoos naiste;säilitamine riigile;tänast kirikupraktikat;öelnud Vastupidi;võimalik isiklikult;kiriku kirikliku;kirikuvalitsuse senised;öelda riik
öelda õnnestub;vastavalt organisatsiooni;kiriku ajalooga;suunda lähiaastakümnetel;näide isiklikult;kirikud aastas;kiriku olukorrale;natukene tegelikult
küsimus pall;kursimuutust naisvaimulike;teemadest kiriku;üleüldse vaimulikuna;arvestama tegelikult;seoses kirikule;kiriku kirikust;tähendab riik
põlvkond jätkata;konfessioonidel võib-olla;vaadata kirikut;toimetulek Nende;ütlesin agenda;kirikupraktikat küsimused;kirikutega jätkame;kohtume kirikuelu
paistab Üheskoos;Et pühakojad;kiriku peapiiskop;lähiaastakümnetel Oleneb;genist otsi;kirikuelu saates;kiriku juhina;isikuga seoses
kiriku käekäik;Egle Viilma;kirikuelu saates;ravitseja Popular;soov tegemist;kiriku ülesanne;Savisaar kirikut;kiriku kirikliku
Eestis võimalik;nimetatakse populismiks;kirikut kirikus;Aga tänasest;andnud nõusoleku;Meie kirikuvalitsus;Kirik kuulutab;küsisin ajal
Baltikumi Ida-Euroopa;Kui abielus;kirikukogu liikmed;hetkest kiriku;tähendab mees;kiriku kontekstis;kirikusse tööle;Võib-olla kandidaat
