EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ujuvuse üleslükkejõud;võtta Raha;merele sõidavad;teadnud Reidi;natukene konfiguratsioon;laevastik täiel;Eeva 206;Kuid põhiliselt
Bellingi asub;laev piloot;ühtteist merele;No smuugeldajate;ongi kolmas;rannavalve laevad;merekeelt jälginud;käituma nii-öelda
põhitöö Vene;sõitsime saadikutega;teedest meremeheks;täpselt kiirabi;jalga vastavalt;korrapidaja Tallinn;laevu Eesti;ütleme inimesi
Tähendab merehariduskeskus;raadiotelefonijutu suuna;laevad suurele;See veeteede;moment teada;laev jääb;täna rannavalve;nii-öelda sobib
milli rannavalvetööpõld;vahest juhtus;laevades sisevad;Seda kaadrit;annab reguleerida;On meremeestest;tähendab patrull-laev;meetrit ütlen
Ühendriikide ametivennad;Ploteriks radariga;nimed Veeteede;mootorit Lihtne;punkt tekkinud;laeva Niisiis;patrullkaater Nüüd;ametil nii-öelda
kaardiga Millegipärast;purjelaevamehelt Konstantin;juhtimiseks laeval;saatis vaatama;näiteks puudutab;kai merele;rannavalvevärvides laev;kaks meetrit
muutub kõikumine;sõidaks optimaalse;laevad põliselt;ametit tahaksid;kindlasti niux;laevast lausa;ütles laev;teada Kui
system võetakse;amet nii-öelda;laeva ujuvuse;rääkinud Kõrval;näitab pull;seisab sadamas;meresaadet meresaade;sageli liiguvad
Meresaare Eesti;kaubalaevad jääb;meresaade täna;On siiamaani;ütleme inimesi;mõtlen meremehed;meremeestest põud;vastavalt nii-öelda
laev sõidab;maailm Ole;suurem laev;Norra käisid;vastavalt kasutanud;laevad suurele;Raha laev;ütleme võidusõidul
jälgida Valbaystab;veeteede ametisadam;aru laevas;ametil lootsilaev;andmete eriti;laas Tallinna;Tallinna reidil;aastakümneid nii-öelda
nii-öelda ühtteist;laev tugevam;laevakerele Aga;lihtsalt raadiotelefonijutu;system võetakse;tähendab Tallinn;rannavalverelv hiljuti;liikluse kontrollisin
määral Narva;Ahoi süda;otstarbeline laev;sõitsime nii-öelda;loopima tegelikult;reisisadamasse Et;milli rannavalvetööpõld;sobib meestele
merepiire asukoht;üldse laeval;endised nimed;kaatri Eeva;nii-öelda ajutine;sadamas õige;rannavalve laevad;kaadrit nimetatakse
Eeva 205;taar Kura;väikeses kiirkaatris;teisigi laevu;seadmed automaatne;laevades sisevad;meresaade täna;juhitakse eraldi
ülesanne Eestil;Kaks mootorit;mõtlen meremehed;kiiruse aega;kuivem Ei;üldse laeval;laevaliiklus Tallinna;aja ongi
meremehed laevad;vaimaid Jood;seisame laevad;ohtrasti seoses;vormis nii-öelda;suurele merele;mõtlen meremehed;kaugel käia
