EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt väärteo;muutusi Kui;verbaalselt selgelt;tähtis klammerdutakse;kindlasti uus;täievereliselt Eesti;pressitegelane rahvusringhäälingut;nii-öelda rääkimata
Et mõttes;Strandberg nii-öelda;natukene kummaline;rahvusringhäälingule antud;parteist Et;paljud Eesti;arutasime poliitikahuvilist;võib-olla Strandberg
Tallinna peitemäng;Sarnet Auhaabumine;puhtalt Tallinna;niiviisi lõpetada;kodu sobiks;Et Eesti;niipalju teleintervjuust;tegelikult öelda
õpetajad koolides;muutub käilakujuks;viimastel presidendivalimistel;saatesse telesaatesse;homme homme;Tõid Eesti;tegelikult rahvaliidu;võib-olla võib-olla
arvan küsimus;juhi nii-öelda;tegelikult puhtalt;igavaks nugise;valida tegelikult;Eestis las;Eestile vabaduse;ütleme võib-olla
nii-öelda andrifaalne;Aga puutub;poliitiliseks parteiks;Strandberg tegelikult;valida tahame;corpore Tallinnas;tundub rahvaliidu;tekkinud võib-olla
Võrumaal öelda;Et vale;inimestega erakonna;vana poliitpekki;seisus olevasse;Eesti suurte;rahvusringhäälingu portaalis;võib-olla näiteks
mõnevõrra ebaõnnestunud;võitlusrühma teisitimõtlemist;europarlamendi valimistel;iseseisev liitu;intervjuud andmas;Eesti erakonnad;rahvusringhäälingu ajakirjanduse;tabanud nii-öelda
Ühest õnnestunud;olukord mäletame;võib-olla varem;samamoodi roheliste;andmas ütles;Eestis toimuvat;Valner hommikust;tundub suhteliselt
võib-olla Strandberg;märk tähtis;hääli No;rahvaliidu märki;asi valimi;Eestimaa sotsiaaldemokraatlikuks;parempoolsed Siis;nõue võib-olla
õnnetu purika;kujutan rahvaliidu;eilset pressikonverentsi;elus karistada;usu usu;Eestis kipub;Eesti poliitikasse;Erakond muutub
ütleme mõttes;maa sool;lihtsalt küsimused;nii-öelda sadulasse;ütleme ütleme;toojatest Eesti;Toompeal tegutsevad;lõbus võib-olla
ütlen ütlen;nii-öelda juhatuse;nii-öelda puhtalt;otsustada nägime;tekib nii-öelda;Tallinnas Vaba;Eesti erakonnamaastikule;inimeseta seisukoha
räägivad enam-vähem;esitab humoristina;Tallinna kesklinna;asi mängudeks;vajutatud osa;Eesti laiali;hommikust Tere;võib-olla paar
ütleme niiviisi;Jah füüsiline;päevadel eriti;No rahvaliidu;sotsid elemente;Eesti elu;tegelikult erakonnal;väga-väga pessimistlik
poliitika poliitikamaastik;esindaja Et;võib-olla naljakas;Köögirühmaks ühtemoodi;võib-olla näiteks;Eestis Ei;trumbid rahvaliidu;lihtsalt tegelikult
Rüütli tuiksoo;oponendid parteist;parteist natuke;kohanimekirjas Küll;seoses suhteliselt;nii-öelda Eesti;arvamusloo pealkiri;ütlen võib-olla
süüdi küsimus;maapoliitik esindaja;eriti demokraatlikus;fööniksi tuhast;vahepealset summat;leeri Estonia;ütleme erakonna;võttis nii-öelda
lörtsima mõtteviis;Et ütleme;hääli no;sarnaste asjadega;tähendab kaks;taas Tallinnast;hääletoru Agu;Aga räägime
vasakpoolsete väärtuste;tundub Strandberg;Euroopas rohelised;küsin mobiliseerida;mitmekesisus ütleme;levib Eesti;rahvaliidu sügav;võib-olla natukese
otseses mõttes;Siis keskmine;Me ükspäev;Peaaegu tegelikult;meetodil meenutame;Eesti vabariigi;näiteks keskerakondlase;räägivad enam-vähem
andrifaalne Esialgu;jäi rataste;võib-olla poliitilist;ajakirjanduse üldse;tekib jälle;Ühtne Eesti;Eesti rahvusringhäälingu;Et võib-olla
