EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõju silmnähtav;raamat On;eesti kultuuriajaloost;tuntud Rootsis;kattuvad terminit;tolleaegne muuseumi;tolleaegses Eesti;aastal 1990
hoor hävitav;sõber Nende;ajal Tartus;tegeleda rootsi;seinale sündmuse;vastav erialatäitja;1942 Ilmar;küllalt oluline
ütles joonistab;Talve hästi;küllaltki huvitav;informatsiooni Ilmar;vastavalt mõju;uurija tööga;Nii raamatust;natuke vaadata
lähtus koolipõlve;meetriteeritud professorid;tolleaegne muuseumi;Rootsis võrdlemisi;selge paralleel;professuur Temast;täpselt lugu;viljakuivatushoone Põhja-Euroopas
ütles õnnelik;oluline lisand;kultuuriajaloo uurija;kirjutab rahvakultuuri;näiteks mäletamise;Ants Viires;viires Ilmar;965 aastal
kultuuri õnnestunud;jääks soojendasu;ajal talve;nähtus üldse;odavat veini;Obermanni rääkinud;talvesõda Läksid;ülikoolis soome-ugri
laev nates;juhtuski Nii;sügissuvel 1942;Eks enam-vähem;meeldib arvates;rääkinud Ilmar;ajal kirjutas;tööd selgus
Soome ülikoolide;raamatust Raamatu;teadlaseks etnoloogiks;köitena tavalisse;pangal näiteks;ülevaate tolleaegse;Uuraliteni Eesti;võib-olla raha
ülikoolide õpperaamatuks;Saksamaale Eesti;talve kultuuriajaloo;etni spetsiifilisele;tegevus toimub;Paul Ariste;romaani Nende;Lääne-Euroopas viibib
taseme tõusu;aastate generatsioonis;kunstnik Ilmar;laevaga Saksamaale;jutu formuleerimise;sealjuures uurimuslikku;Ülikooli Mis;arvasin võib-olla
nõtke dushijoon;märgata Mida;informatsiooni Ilmar;öelnud Justjust;pingile See;Leningradi tolleaegse;Talve teaduslikust;Rootsi Lääne-Euroopas
sõnatu Mul;1990 See;aastal 1910;mõtlesin Mihkelsoniga;munder Kus;ajal Tartus;Ta lõpuks;Lääne-Euroopasse Kuidas
rahvakultuurist Suomen;lipukiri Ütles;üldse etnograafilises;Loomingus esindab;paks rootsikeelne;professoriks täideti;Eesti Kirjanike;aastal 1910
põhiline õppevahend;kuulub maapaos;õppevahend ülikoolidele;vastav erialatäitja;vormis eesti;kirjutas magistritööd;palunud ajaloodoktor;räägib Pariisist
õpperaamatuks tänapäevane;vana talurahvakultuurina;võrreldes kolleegidega;istusime kahekesi;kahte köitesse;muuseumi direktor;Läksid Nõukogude;hästi-hästi loetavaks
Juhanson Hüüdis;tuntud professor;tolleaegses Eesti;hilisemas maaba;hea organisaator;vaevas Obermal;Raamatu esimese;Ja mõtlesin
lipukiri Ütles;Ja viiburisse;talvele asi;sõidab Soome;selge Küll;teadlasena Vadja;Eesti Aga;Ja vaatasin
kirjastus Lundis;Soome rahvakultuurist;oluline sügissuvel;Täitsa tsiviilriides;Seal dramaatiline;etnoloogia professuur;käinud Ta;Lääne-Euroopas räägitakse
Helsingi ülikoolis;1917 Selle;uurimuslikku tööd;Peab rääkima;talvele asi;Tuglased kirjanikult;Tuglased kirjanikult;Teaduslik töö
talvesõtta Voldemar;haakub tihedasti;tugevasti-tugevasti talve;vana Eestis;vahetult ilmumise;kirjanikult väljamõeldud;Temast esimene;Soomes soome-ugri
Saksamaale õnnestus;Ja elu;esmajoones teadlaseks;hästi-hästi loetavaks;tegemist meeste;teadlaseks etnoloogiks;Selle töö;mõtlesin Mihkelsoniga
etnoloogia hästi;Peame uurima;ülikoolide õpperaamatuks;vahepealset Juhanson;näinud ergutavat;organiseeris tolleaegne;Talve romaanist;üldse eriala
ülevaate See;Raamatu esimese;ülikoolidele eestlase;Leningradi tolleaegse;printsmann astus;professorina aastast;Ja lugeda;Eesti esimese
See põhiline;kirjutada Ja;1942 Ilmar;terves Euroopas;olude kirjeldamisele;vana Eesti;Rahva Muuseumis;tugevasti-tugevasti talve
jalt Ta;mõtles Johansonile;raamatu alguses;lugedes otsekohe;toas vihm;estlast kunstnikku;Selle raamatu;tolleaegse Lääne-Euroopa
allikamaterjalid kättesaadavad;nooreestlaste põlvkond;1906 1917;lipukiri Ütles;osa selge;kentslemann idanesid;raamatu alguses;Lääne-Euroopasse tsaarivõimude
üleüldse taanesid;Johanson Ka;lugeda esimest;humoristliku prilli;oskamine vajalik;edukas etnoloog;Minu teada;valmis ülevaade
psühholoogiliselt probleem;Ja võimalik;Ülikoolis varem;lõplikult keele;enamike meetriteeritud;kultuuriajaloo uurija;mälestused Mulle;tükist väga-väga
See lähtus;rääkima rahvateadus;sõja ajal;soome-ugri väljaannete;tegeleda suhteliselt;professoriks kirjutab;Mida sõitsime;Eesti kaitseliidu
katkend räägib;toimub ekspeditsioon;eesti etnograaf;direktor Eerik;kirjastus tähendab;etnoloog Ja;teose Soome;Ida-Euroopas vanast
sõidab Soome;Kellelegi raamatu;Talve osa;kõrvalproduktina valmis;arenemises kodumaal;diisikus Obermanni;inimesi Stu;lugeda esimest
kasutajad ettenägemisvõimet;oluline sügissuvel;küsimusi talveuurimused;nägin imestuseks;haige vastanud;Alex Eestis;professoriks kirjutab;Pariisist aastal
pensionil õige;taimendusi viska;tööle talve;Rootsis tüüpi;vastav erialatäitja;vana Eestis;Kuni mäleta;Põhja-Venemaa rehiehitustest
Alex Eestis;mälestuseks ütles;alguses lõpus;paralleel Kellelegi;osa tegevus;professori kandideeris;Alex Eestis;Ta ütles
Soomes soome-ugri;Sigvard Erikson;jaamas tõepoolest;tutvustaksid Talveesindab;olekski passima;professori Et;Nende kahe;suursaare suure
õnnelik talveema;ekspeditsioonist saksa;Talve teaduslikust;Kellelegi raamatu;kodumaal rasketel;rahva professoriks;Nii raamatu;raamatu Ja
Friedebert Tuglased;tervikuna köites;hilisel ajal;tervitatud Oviiburi;aega kasutada;Oleike ütles;saartest talvesõda;Saksamaale Eesti
ränk Paul;omapärane No;uurija tööga;otsekohe Helsingisse;kaugemale rindest;põletamine Eestis;Eesti Rahva;öelda 1000
