EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõululaps ütleb;religiooni filosoofiline;jõule ;aasiamägi nähtud;reaalselt eneseteaduslik;jõulude ajal;Jeesus vaheaste;ortodoksi kiriku
visuaalne mõtlemine;Jeesus ütleb;jutt religiooni;teisiti ilmselt;mõistet seoses;kaugenevad religioossete;tähendab Jeesus;Kas võtame
Plancki supp;küllalt väikeajus;religioossete asjade;loodud üliintellekt;vastav käitumine;segamini religiooniilmingute;Jeesus ütleb;võtta kristlased
nägemus tegelikult;seletada õpetada;tav religioosse;piiratud niisukese;aru universum;Tähendab püha;religiooni uuest;kaks-kolm 1000
Maarja täitsa;teoloogiadoktor Aarne;kristluse sümboolne;Kobadise stuudios;informatsioon muudab;tav religioosse;ameeriklased usuvad;rääkisin tehnoloogiline
ideoloogia progressiusk;huvita ausõna;jõuludega seoses;küsitakse igavene;asju virtuaalne;elavad jõululaps;Kõik religioonid;vaata No
õgib bioloogiapõhine;Usuteaduse instituut;religioon nii-öelda;täidab maailma;usu nisugune;räägime religioosse;religiooni mõjuväljas;ütleme inimene
Jeesus ütleb;Ja eriti;seoses jõululast;kaugemale ilmselt;võimalus ülekanne;rääkida pühast;teoloogiadoktor Aarne;võib-olla lihtsam
mõte mõte;religioosne püha;loomulikult kristlik;liigtarkusest ilmsete;nii-öelda intellektuaalne;religioosse pärandi;jõulusõnum Tõepoolest;Et ongi
järeldus läbinisti;maailm jumalus;kristlik kultuur;tulevik eksisteerima;ütleme usutunne;kripeldab pühaduseiha;religioonid erineda;sõnad küündimatuid
filosoofia väärtus;võsa aasiamägi;kristliku usu;masinasse Tähendab;usu Ega;ortodoksi kiriku;tervikuna religioon;mõtlemise tekkis
