EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ümberkujundamise Mirko;inimeste hoiakuid;Vene Gazpromi;näituselt otsida;näidata kirjeldada;Eestis tegutsevate;Euroopas tervikuna;aastaga võrreldes
ümbriku üleandmine;ütles Gazprom;gaasitarned vähenenud;koolivõrgust Märtsikuus;kergem näidata;Eestile oluliseks;Praeguse 200;võrgus järk-järgult
Pallon ütleb;rahapoliitikale Euroopas;muudatusi gümnaasiumivõrgust;kaunitesse kunstidesse;arvan suhteliselt;Eesti riikide;euroalasse Negatiivsemaks;aasta-aastalt langenud
Kraft ütles;Avaldatud eurobaromeetri;Eesti panga;Eurot kasutatavates;kontrolli tagada;toetanud Eesti;kokkuvõtte kolmandast;statistikaamet 10
üldse lihtsalt;erineda uuringu;gaasi Gazprom;moodustama aktsiakapitalist;viimane otsustas;eestlaste usaldusväärsust;madalam Euroopas;19 miljonit
vähenes Peipsis;alahinnata Kunila;Eesti elanike;teadusministeeriumi asekantsler;toetuse andmisel;Eesti toetus;positiivsemaks Eesti;tõeliselt vaba
kiire tõus;Liidu institutsioonide;vähendanud eestlaste;pälvis kultuuriministrilt;See arvates;Eesti esinduse;Neist viimane;kultuuriministri sõnul
Eesti mõistes;aastaga võrreldes;hinnata euroopalikke;Kultuuriministeerium tunnustas;annab märku;Eesti riigieelarvesse;esitati Eestis;rõõmudega saamiseks
tõusud Tegelikult;valik ratsionaalne;Eestis langenud;väheneks võlaleppe;olukorra osas;Liit Eestile;uudistetoimetus kokkuvõtte;kogusumma keskkonna-
Vahur Kraft;Emori uuringujuht;tõus euro;1205-le isikule;arvates jääda;arvan Eesti;suuda Euroopa;Euroopa Liidu
suurendanud Gazprom;Pank Eesti;Eestis usaldus;Keerulisem lugu;arvavad olukord;Eesti esindusest;jääb Euroopa;10 aasta
sõltub asi;Günther Oettinger;tähenda eestlased;eurot Rikkumiste;mured seoses;Eesti eri;Eestis vähenenud;riigigümnaasiumid Tallinna
Papadiimas ütles;olukorra osas;paraku Eesti;arvates gümnaasiumipidajaks;suvel aset;paraku Eesti;täna ülevaade;keskkonna- looduskaitse
gümnaasiumid laps;lihter valgus;Austria tavapärasest;pääsu gümnaasiumidesse;muutus suhtumine;kultuuritegevusi Eesti;Eesti elanike;24 protsenti
uudistetoimetus kokkuvõtte;Juri Boyka;suhtumine euroalasse;euroalasse mittekuuluvates;oluliseks toeks;sõnul eesti;eestlased Euroopa;maa-ala koolid
küsimus üldse;valminud valgusinstallatsioone;Eestis tegutsevate;meediakajastust meedia;arvan eriline;teatab Kesk-Eesti;Kreeka lõpetamas;Euroopa Liit
arvates ülisümpaatne;suisa naabermaakonda;eestlaste usaldusväärsust;gaasitarneid Ukraina;omakapital moodustama;Baltika ootustele;aastal Euroopat;edasi-tagasi kamandavad
TNS Emori;täna eurobaromeetri;teatel gaasitarnete;varemgi klaasist;näiteks paisude;Euroopas keskmiselt;kraadi Euroopa;valdkonnas selgus
lõpusirgel Papadiimas;kasumi osas;gümnaasiumivõrgu korrastada;Eestis usaldus;konkreetset nägemust;eestlaste usaldus;Baltika lõpetas;suurim möödunud
Ühe kultuurisõbra;valgusinstallatsioone Väljapaneku;Eestile oluliseks;majandusolukorra veidi;sarnane suhteliselt;eestlastest veidi;Kesk-Eesti korrespondent;järk-järgult Samas
ütles Austria;turumajandusele põhinev;Slovakkia Euroopa;märkimisväärse kahjumiga;ettevaatlikum arvavad;Kesk-Eesti korrespondent;Kuigi Euroopa;protsenti eestlastest
Hotels Eesti;ripats riigiametnikud;muudatusi gümnaasiumi;Euroopat räsinud;inimesi ütleb;Eestis usaldus;küsimustest Eestis;haridus- teadusministeeriumile
kaugemal gümnaasiumid;teema Iga;Liit Eestile;asutajad Enn;tekitamise arv;Eesti kultuuri;euro Eesti;2011 Nordea
kultuuri metseen;tõhus Kuidas;Avaldatud eurobaromeetri;kvartali märkimisväärse;näitusele Ei;Komisjoni Eesti;Eestis Euroopa;esitama 15
mõistes kunsti;riigigümnaasiumid Tallinna;riikides Eurot;kõrge Euroopa;paisude kontrolli;Tartu Tallinna;veebruarist Stuudios;ümbriku üleandmine
optimistlikud Samas;luua riigigümnaasiumid;Komisjoni Eesti;Kreeka lõpetamas;olukorra tuleviku;paistab Eesti;teatas Vene;muutunud oluliselt
pooltühjad pangemaal;positiivsemaks Eesti;eestlaste usaldus;kultuuriministrilt kultuurisõbra;kuu ootab;euro Eesti;Baltika hoiatas;tuleviku Oluliselt
madal sündimus;gümnaasiumi võrgus;Eesti eri;kaugele algsest;andmed Rahvaarvu;madalam Euroopas;eurobaromeetri küsitluse;majanduslik olukord
tähendab tegelikult;muudatusi gümnaasiumi;gümnaasiumivõrgust omavalitsuste;Baltika ootustele;madal sündimus;Baltika hoiatas;Baltika ootustele;riigiametnikud edasi-tagasi
osaühingud Nordic;kogutoodangust USA;soovivad gümnaasiumivõrgu;Ühe kultuurisõbra;keskmine ootus;positiivsemaks Eesti;eurot Lähiaja;2011 118
kvartali märkimisväärse;Kõige möödunud;Eesti riikide;kuus uudistetoimetus;tunnustas tiitliga;hinnata euroopalikke;usaldus Euroopa;eriline näitus
panuse pälvis;rolli suurenemine;protsenti eestlastest;keskmise näitaja;aset leidnud;Euroopa küsimustest;arvan Eesti;Tema sõnul
Baltika lõpetas;stabiilne rikkumistega;madalam Euroopas;160-lt protsendilt;antav haridus;euroalasse Negatiivsemaks;tervikuna Eestis;Kõige möödunud
üleandmine aastatepikkune;klaasikunstnikku esitlevad;riigigümnaasiumid Tallinna;pakkusid koolireformi;vastanutest hindas;vasta Baltika;Euroopas keskmiselt;väga-väga suureks
institutsioonide kõrge;kunstisõprade asutajat;eestlastest veidi;riikides toetus;seitse meetrit;aeglustumist Rumeenia;19 miljonit;2011 aasta
Austria tavapärasest;toetuse andmisel;teatab Kesk-Eesti;vedajaid Riin;osas stabiilne;Euroopat räsinud;hinnangud riigile;märk ühiskond
vähem gaasi;Ojakivi Tartu;euroga hinnangud;17 kraadi;otseselt asja;Eesti panga;Euroopat räsinud;jamat maa-ala
sõnul Baltika;Kreeka rahvusvahelise;kreeklaste muutus;lihtsalt ümbriku;sektori maine;Rahvaarvu vähenemise;Lass Eestlaste;29 veebruaril
