EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütles rapla;võta katsun;stuudios Mikko;aru klassikutest;esitada silm;elama Miski;Rapla taustaga;jätkuda nii-öelda
suimendamine lihtsalt;veenis ütles;Miko mägi;segab naabreid;arvangi arvan;kinkida Sina;Tallinnast Raplasse;ongi korras
jääb mütologiseeritumaks;Mida näinud;lihtsam kirjutada;naistejutte linnateatrisse;intervjuu andma;Sulev Luik;Kultuurkapitali preemia;noored võib-olla
Gomäe nimetavas;Noh tähtis;täna räägime;Mikomägi ilmselt;vahetub aeg;rääkida tahab;vikerraadio räägin;hinge hästi
noored generatsioonist;ongi webi;magus kirjutus;üldiselt Sellistest;hea agronoom;räägib jaa;Mikomägi pälvis;segab võib-olla
näed nägupidi;Et näidend;üldjuhul naljaga;Priit Võigemast;aeg vahetub;garderoobi rääkis;noorematest Mikk;isa võib-olla
võimaluste ballett;Teine maakodumullamaaaed;juttu Markkus;esineda filmis;meeldiv Et;hinge ajuga;ütleb Margus;võib-olla mõttekäiku
võib-olla põhjendatud;dublaaži Jah;kirjutada hästi;noorematest Mikk;mees ausad;nime käänatakse;kirjutad hästi;võib-olla põhjendatud
Inseneride põlvkond;julgenud piiksatada;naised rääkima;Undi monoetendust;arvasin oska;asjast Sa;Miko mängiga;toimetajad võib-olla
jõudis Noh;poiss lavastajaks;räägin naistejutte;kaugemaks müüdi;puutunud näiteks;räägivad Sest;Elmo Kuidas;17 kaheksateistaastane
võimendatakse tegelikult;Tuhkatriinu mängu;Noh Margus;meeldis teater;nõus tekitab;maika tuttavast;Margus Siim;paljud räägivad
Avandi nemal;võib-olla Kolleeg;asjast räägime;aeg teatrit;andma sõites;meeldib Vene;kirjutamisel Ma;asjaga võib-olla
Tool Rapla;märg Ma;ütleb Margus;klassikutest üleüldse;ammu vabadus;mõtlesin Jaaniga;kirjutas Eesti;10 aastat
võib-olla mõttekäiku;60 -te;räägivad kuskilt;No intervjuusid;vaja usu;tegijaid Jarek;meesnäitlejaks Meil;jääb absoluutselt
toimetajad võib-olla;Sest teatrikool;Margus Tere;See pööraselt;Et meeldiv;tunneb Nime;hästi Ma;aeg paljud
üleüldse mõtles;liigutab suuremeelsus;kirjutamisel Ma;praegugi Ega;kodus Nüüd;rääkides üliausad;asju Ma;tahab Ma
lavaka lõpet;Draamateatri väga-väga;jutule natuke;Noh televisiooni;segab vaatama;ütles rapla;Andresega Tallinnast;õpetama Ja
Tooming Lõpetas;hoida No;nimelt natuke;Egas välista;liigutav näiteks;Sina lavakas;ütlen Jaak;võib-olla juhtkonnas
põrgupõhja põrgupõhja;Hästi ütles;inimesi eriti;näinud Hermaküla-Toominga;räägitakse Noorem;selgeks nime;kirjutamisest 2006;võib-olla jõuad
küsimus See;Ma tagantjärgi;Sa kirjutad;70 lennuga;inimene süvendab;Noh Margus;kultuuripärl Tere;hinge võib-olla
televisioon film;ütleb maalin;näiteks teatris;aeg-ajalt kuulsin;vahetus uus;jaa Mõni;Tarmo räägin;kaugemale jääb
liigub mõte;vaatavad Kui;tundma kirjutamisest;Minul teatri;võib-olla klient;Mikomägi pälvis;Ja majakavahiks;nii-öelda Suhtlemisvaba
Avadana vastuvõtt;See magus;Margus Siim;vaatamas Indrek;reaalsus tavaline;majakavahiks Sest;Aga Jaan;lavastust võib-olla
Andres ütleb;mängu Tuhkatriinumängu;lugeda kirjutad;teadis saatus;tekitab huvi;kaka peol;korda Mida;võib-olla kardavad
film naiiulgo;Ema Jäi;väga-väga hea;sõjaetenduse Ugala;vägev inimene;Kibuspuu Sulev;Allikut kirjutab;soligi natuke
mütologiseeritumaks Voldemar;haavatav Ja;pisikesi asju;meeldib lugeda;toimub sündmus;Tere Margus;juttu Markkus;Kuidas asi
näen liigutav;Leila Säälik;Karuks Erik;räägin naistejutte;kujutan segab;Mikko mäega;rääkima juttu;15 aastat
kalestunud näitlejad;ulatub öelda;kirjutad töödest;Raplast teadlasi;kasutan võimaluse;võtta räägivad;Kuidas asi;Võib-olla Hästi
ülikoolis Tartus;Kultuurik kultuuri;Äge Margus;põlvkonniti Raplast;stseen inimene;tead Margus;näinud Hermaküla-Toominga;hästi hinge
lavakas õpetas;Jarek Kasar;näiteks suurtest;vahetusid praegugi;vaja hetkel;Tarmo räägin;Jaakko lugeda;võib-olla võimendunud
tähendab Eestis;asjade Teine;räägime asjast;Noorem põlvkond;natukene nooremad;Margus Siim;Tartu tüdruk;võib-olla noorem
Priit Võigemast;Ma alguses;lugenud hästi;isa puusaoperatsioon;vaatama asjad;majakas sadat;räägime 74;Ja käisin
Üldine foon;põlvkonniti Raplast;ilmselt väikestesse;seitsmendat lendaega;See magus;suure nime;Aga tähendab;vaja hetkel
rapla fenomen;julgemagi Jah;oska kirjutada;segab vaatama;võimalust ammu;arvan jutule;jaa Mõni;tegelikult On
Elem Treier;Sa stopad;ilus vihma;kri teadlasi;keskendunult millegile;Krjukov rääkides;hästi jutule;seletan võib-olla
