EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Juuslas spektoriksis;transkribeerin New;kunsti vorm;väidaksin teostes;kindlad objektid;näitusi nagunii-öelda;kunstnikke kontsert;vaataja näeb
Se kontseptualism;poeetika huumor;kunsti mõistele;ütlesin teadsime;annavad näiteks;mõtestaksid näituse;Tallinna kunstihoone;kirjutama nii-öelda
postmodernismi mõiste;pihlapuunäitus Lemmiku;galeriis eksponeeritud;järsku populaarseks;objekti kasutada;esitama näituse;Tartu Kunstnike;võib-olla sõnastada
näeb kunstitööd;Riia kunstipublikule;kunstiakadeemias huvitav;Tuiksarnad projektiga;seoses vaatame;Kunstiministeeriumi tänase;näitusel Eestis;käinud nii-öelda
meediumipõhine tegelikult;eemalseisja probleem;kunsti mõtestamise;Mina saatejuht;vorm kannab;näituse nii-öelda;näitusest blogis;näituse ülespanekul
ütleme positsioon;lahe Jah;kunsti esteetilist;Redim veidigi;näiteks vaatale;kunstiministeerium jää;kunstiprobleem endiselt;tänavalt nii-öelda
mediaan viha;sügise veebruarikuine;tänane kunstiministeerium;katsetada aktsepteerituse;genereerivad tekste;käesolevate näituste;tänane kunstiministeerium;Ma mõtlesin
näitus lähtus;galeriis eksponeeritud;kunstile vormi;kureeritud Roomeo;objekti tegelikult;kunstispetsiifilise publikule;kunstikriitikuna Mul;lühikirjeldusega nii-öelda
meedium üldse;kohalolu värelus;kunstina sotsiaalselt;pitsapoisist Grenooblissis;seoses näiteks;järjest näitusi;kontsert turismist;võib-olla mõttes
Aga arratiivsus;näitusel panin;kunstnikuna vaatad;raadiosaadet otsustasin;algsest funktsioonist;näitust nii-öelda;tundubki kontsertturism;kunsti nii-öelda
kunstitegemise mõte;Ja töö;probleem kunstile;Riias näituse;vormi objekti;viitasid näitust;näitusel Mina;aeg võib-olla
tava mõistete;vestluse käigus;kunstiministeerium avas;Miks üldiste;igivana probleem;veebruari kunstiministeerium;veebruari kunstiministeerium;praktika võib-olla
ideepõhine kunst;šampiredimiididele näitus;kritiseerisid kunstikriitikat;üldse väita;igavus arvan;galeriis näitusel;saatekülalisteks kunstnik;võib-olla natukene
mõttes kontseptualism;sotsiaalselt konstrueeritud;kunstikriitikuna Mul;järjest näitusi;näiteks number;näitusel Eestis;Sa näituse;tekst võib-olla
ütleme väärtussüsteem;Ja lõpuks;kunstihoone näol;banaalse Telia;tekst võib-olla;Ja näitus;näitusel kommenteerida;võib-olla lihtsalt
grupinäitus Lätters;Peeter Allikut;positsioonina kunstnikuna;vaatale redimedi;defineerida raske;põhjendama näitusel;näitusteks Anneli;mõtlesin tegelema
meedium aktinangu;oluline roll;kunstiteadust õppides;tegelikult Riia;punkti C;näituste kontekstis;kontsertturism meediumi;üldse nii-öelda
Timesi sõna-sõnalt;kunstiministeeriumisse Te;turismi kunstiväljale;räägitud redimedist;alge lähtepunkt;näituse ülespanekul;kunstiministeerium jää;vaadata täpselt
keel data;kihted Ei;kunsti vaatab;kriitikat lugedes;punktist A;näitust moel;näitusele näiteks;tekkis küsimus
installatsiooni mõista;Kasmanni CV;küsimusi kunstnikud;Riia näituse;objekte tea;kureerisin näituse;näitus Laura;kujutasin tohi
olulisuse mõttes;koondavad kunstnike;viidete kunstiajaloole;Kuraatori soovinud;reaalselt nägin;näituse tegemine;kunstiajalukku tsiteerivad;nii-öelda galeriisse
ameeriklasest Independent;A nimelt;kunstiloome Maria;Kim märgiliseks;funktsiooni aktsiat;kunstiakadeemia galeriis;ministeeriumi saates;olukord võib-olla
redimendi mõiste;mõttes positsioon;Tartu kunstiprobleem;aktivismiga tegelevad;nii-öelda objektilise;kunstiministeeriumi Indrek;kontsert turismiideede;tulekut endiselt
Ütleme redimeedi;värelus mõttes;huvitas kunstiteadust;vahendasid Härm;puutuda objekti;näitusekohtadesse asjad;näitusest tegelete;ütled nii-öelda
vorm ütleme;entiteet kannabki;Indrek Grigor;publik redimedi;vaja reaalselt;näituse galeriis;ütleme kunstikriitiku;nii-öelda vaatajate
Derek prantsuse;kureeris aasta;kunstiministeerium jää;näitus Eesti;punkte Et;näitusel kommenteerida;näitus Eesti;nii-öelda ühendab
York Timesi;heli See;objektid näituse;peavoolusuhtlusele leiab;Et meetmeid;näituse oluline;näitust Ma;tendentsid õõnestatud
poeetika huumor;päikeseinimese ajalugu;osales kunstnikuna;kirjutasime näitusest;objekti nii-öelda;galeriis vastavatud;galeriis Tallinna;võib-olla mõtlen
Sofon üldistav;videod narratiivsed;kunstiloomel sisulisi;galeriipinna Ja;hetked vastavalt;kahel näitusel;kuraator Margit;nii-öelda rääkides
kuubis mõttes;ülikoolis Et;kunstide narratiivsema;fermeersemad vähem;vormi vorm;kirjad Kunstiministeerium;seisukohavõttudega näitust;idee nii-öelda
tüütus orgisus;kunstikriitika Salos;meediumijärgset kunsti;raamatu Kingissepast;kummalist asi;näitust keskmes;kunstipublikule võib-olla;üheksa 10
