EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
linnapilt näed;piirkond Madeira;saarel nimega;Reisipalavikusaade rändab;vett arvestama;matkarajale võttis;Madeira Kanaari;räägiti majades
hästi olümpiaõnnetust;populaarne matkamine;tavaliselt turismipiirkondades;tegelikult portugallase;arvad arvaks;tihedalt reisi;Reisipalavikusaade rändab;lihtsalt sinka-vonka
sangaabogi rao;temperamentsed Seal;eesti turistide;tohutult meeldis;istuda maksimaalselt;Reisipalavik noomima;No reisipalaviku;150000 turiste
Santana Santana;kirpu Teine;turistid võib-olla;Valmistan reisiks;mustad seemned;näite turisti;madeiralt Võtke;jäänud Samuti
madeira tähtsus;saare ookean;eesti saare;Portomoneesi sõitsime;toore näidata;kaasa matkamis;madeiral maailma;põhimõtteliselt üldse
mälestuste näol;osta mootorrollerite;saarega saarestik;kompenseerida riided;näiteks maksta;reisipalaviku tegemise;madeiral viibinud;40 erinevat
fundschalise vaatamisväärsusi;keskosas Ma;terve saare;piisavalt Emmdeemset;arvasin võib-olla;matkamine matkarada;Saaremaale lihtsalt;võib-olla natuke
täna madeira;madeira suhkrurookasvanduseks;mägedesse erinevate;vein seitsmeteistkümnendal;näiteks puutusime;käivad turistidele;Tervist reisipalaviku;madeira nii-öelda
üldse Seal;asub 420;turistika maadel;lähemale roniselt;osta kodus;ostad reisi;madeiral käinud;papagoid võib-olla
Porto Santo;tähtis lahe;turistipaik sealtsamast;üldsegi meeldiv;ütleme Ei;osalist turistid;reisipalaviku listele;olegi kasvatavad
näeb artitš;Millised kohad;saarel Atlandi;üldse näite;vanaema hull;turistide Selleks;Madeira saartel;hotelli Me
Illade madeira;populaarne lihavarras;kohast Madeira;tuuakse hotelli;näiteks küsin;Reisipalavik täna;saare Portugali;päeva väga-väga
vulkaanid mäed;kliima kohaks;turiste kindlasti;tänases saates;otsustada ainuke;ammu külastanud;Portugali saarel;puuvilju kindlasti
madeira Porto;onju ütlesin;turistidele mõeldud;Portumuniisi samamoodi;maksame inimene;tahavad turistidelt;viibime reisipalaviku;1419 aastal
hästi ütleme;Levada matkad;kõrbekliimaga väikesaarel;Madisega puhkamas;asi kindlasti;erinevad ravimid;loodust Madeira;hotelli 20
väikesaarel desertöör;kraadi päikest;saare kõrgusega;näite turisti;viskab vett;matkata näiteks;kohast Madeira;banaani-ananassi ristsugutis
järsud leb;Churchilli lemmikkohti;saarel kaardiga;asjad Kärlete;näiteks ilge;külastajate inimestele;madeiral näha;korras põhimõtteliselt
Winston Churchilli;mustad seemned;saarel üpriski;populaarsem turistipaik;võimalus ütleme;reisirahad kuskile;piirkond Madeira;võib-olla tööl
bossioon passioon;kukkuda Kuidas;saare ajaloost;150000 turiste;keskosas näiteks;reisi moderale;rääkida madeiral;võib-olla käisin
ütleme ATM-id;Nagu Karola;Aafrikas Hendry;ohtlikumaks sõidu;suhteliselt vaata;Reisipalavikusaade täna;Hispaaniale madeira;ükskõik-ist nõlva
põhilised vaatamisväärsused;fundschallis On;turismipiirkondades hästi;käbi ristsugutis;tore aeg;riskima Reisipalavik;algusest madeira;enamasti tegelikult
Tristo vas;Reisipalavikusaade täna;saared koht;Funchalist mägedesse;sente suhteliselt;turistidele mõeldud;madeira näha;ütleme ATM-id
üleüldine elu-olu;privaatne kommenteeris;turiste väliselt;saates Meil;saart näiteks;turistidele tundus;rääkima madeira;mõnus hästi-hästi
madeira siino;turismipiirkondades hästi;populaarses puhkekohas;fundschalli väljasõite;head värsked;täpselt Reisipalavikusaade;plaanib madeiralt;jätta Nendele
hästi järsud;madeira saarestikus;populaarsem turistipaik;18-l kraadi;annab selge;turistid võib-olla;Portugali saar;igaveses edasi-tagasi
pealinna fundschalli;raamatusse Kui;tütrega Madeira;põhimõtteliselt Läksime;aed neete;meeldib matkata;saarel Portugali;kukkuda võib-olla
Stelliliga Abbott;portugallase eestlasedki;paikadest rännakutel;näita majades;kujutan head;käinud eriti;nimetas madeiralt;leiab piisavalt
põhimõtteliselt sõit;suhkrutootjamaaga Euroopas;turistid maa;banaani-ananassi ristsugutis;tore odavalt;paljud turistid;madeira õigemini;arvasin võib-olla
sõitsite madeira;Kärlete toidupoed;osalist turistid;üldsuurusega pealinnas;ütlesime ütleme;onju turist;külastanud madeira;tea võib-olla
a'la näinud;pakkuma puuvilja;käid saarel;viibinud Rääkisime;võimalik suhteliselt;Ei turiste;madeiralt arvatakse;kindla natuke
kõrged äkki;ristsugutis puuvilju;huvitavatest paikadest;Nagu troopiliste;arvan suhteliselt;Ja turistikohtades;reisipalaviku tegemise;kohtadesse üldse
õues õunu;pikalt Siis;leidub saarelt;kaugel Atlandi;nii-öelda avastatakse;turisti asjade;Soorm Saaremaale;võimalik suhteliselt
Madis madeiral;õigemini Illade;saarel Porto;Meie saatekülaline;näiteks kolmele;käinud arvan;Portugalist nii-öelda;annavad 10
loomade põhimõtetel;plaanib madeiralt;matkaraja kuskile;üpriski kaugel;suhteliselt ekstreemne;rääkinud ringisõitmisest;rännakust raadioeetris;väga-väga tuuline
madeiral elab;Nagu troopiliste;saartel leiab;kaardi märgitud;aeg ütleme;ringiga visiit;saabunud madeira;motorollerite võib-olla
