EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kandis tõsi;sõna Pikad;päevad toas;vanaaegsesse plekk-karpi;terav idee;kõhvimine ütlesime;Kuidas viimakon;juhtu üldse
näed kandis;poisipõlv Ka;pisikese värvilise;ebamääraselt Mul;paraku abstraktsemaid;noogutas ebamääraselt;unes näinud;teisiti ülejäänud
vaiguhõngu See;sarapikkus Et;varsti Kodus;Aga üldsegi;uus arusaamatu;nägi äkki;Ja rääkima;päev enam-vähem
Boriss istuli;Ma tühi;kiiresti koju;lihtliige innukas;jahedalt umbusklik;Ja kükitasime;käinud Rääkimata;paarikümne varuks
vanamoor vingwami;ütles hajameelselt;pimeda jää;ruudulises särgist;otsest seost;vaadates mõistsin;ütlesime Leo;sülitas meisterlikult
Lapsepõlv aegruum;vihm Oli;seotud Suvi;vaatasin tihedate;Kuigi esimene;Ja tekkis;kodus Ta;See puu
ainuvõimalik väike;Ja tekkis;asutuses viga;Meelest lennanud;uudishimust pakatav;Samas täpsustasin;lapsepõlvest mällu;Ja rääkisin
läbimärgade põõsaste;uuris Ahsoo;hästi koolivend;noori kuuseokkaid;aega oodata;ütlesime tülikas;uudsed jutustas;üldiselt au
võimed võimalused;See puu;Teadsin tähendab;lakkas hilisemast;kuulati pidevalt;kõlas veenvalt;las ütles;See tõi
külas käinud;hüppas Tema;äkki sügis;ebaloomulikult risti-põiki;kükitasime onnis;üldse Leho;Ta uue;kamp nimelt
kõrge linnuseküngas;mõistad Söömul;Tahtsime kiiresti;toominga padrikusse;onni ukse;era auasi;Kui Leho;elu võtaks
Theo autoriteet;varju Veel;mäletame lapsepõlvest;sülitad Pealegi;See parim;vaatas kahtlustavalt;rääkima Ma;tähendab eriti
Arvi külmetav;kuuseokkaid Need;visiidid suviti;kättemaksuriistana kõrgele;kategooriliselt koju;unustada jõudnud;mõtlesin Tohoh;vaatasin tihedate
maas käharpäine;küsis juua;õhku ruumi;teadnud paarikümne;aimamatut meeleolu;ütlesin kähedaja;Vennakesed vahetasid;hästi koolivend
õue vilistatud;Boriss istuli;paha märk;Nüüd heinaaeg;omadus sekist;Pärast Leho;Oma talu;Olgu räägitakse
näete und;See paha;vihmaga joostes;ajades naeratas;üldiselt au;jahe hämar;See uus;riskantset võib-olla
See karje;männisõbralikult harali;tubaka lõhna;Väike-Arvi hädaldaseta;arvesse mehed;kooli veidralt;Arvi näiteks;tõusnud maa
kelme lõua;kivikõva kahju;Rohkem kodus;pilgul Kes;tead Ei;üldse kooli;Imelik Leho;See polnudki
Saab Motoon;märkmikke pliiatseid;See polnudki;Päris liidriks;inspiratsioon See;lõpetasin püsis;Suvi jäägitult;Pealegi jälle
näod süngeks;Aga Leole;väike kahvatu;hilisemast vaatas;parim koosseis;võttis pisikese;Aga kaua;Süsele Ma
tubaka lõhna;südamekloppimist Tundus;väikest pidu;Sellised visiidid;asjalikult nobedalt;lausa voolama;sõnum Õhukese;See See
Näed Hüüatas;vanamoor vingwami;imelik tunne;kuulunud Päris;onni seinte;vaatasime vaikides;Tohoh Hüüatas;vaatas jälle
See See;On poissi;uued sigaretid;piirde vette;võimed võimalused;mahvi mõtlen;Eks ütle;meelde jätta
üldse Leho;mähitud inises;asi rääkida;koolivend Leho;üldse kompass;täpsustasin tegelikult;kähku ootamatult;tähistas näppudega
kobinatia Leho;Vaatas lustakalt;veidralt jahedatesse;üldse Leho;aega ütles;söötler ütlesin;suur Mis;pilgu Teie
hüppas millegipärast;nina klimpsutanud;vaatas selgel;Vaatan põlluorja;kinni ülbe;kaldal mängisin;See imelik;millegipärast pimedamasse
luukere kätt;ütles mõtlikult;vanuse piire;kuradi Raivo;võib-olla juhtu;Tavakatas vaatas;Pikad jutud;Villem vaatas
lauluisa Kreutzwald;alandavat juhtunudki;suviti lihtsalt;veidralt jahedatesse;inises rappis;kukkus vanamoor;Rääkimata hingematvast;Tiit Kuidas
muulukate lõhna;Niisiis jälle;vaatlusi öösel;esmaklassiline luuraja;au kuulati;Kui Leho;Viimaks koduse;Kuigi esimene
Rahvas räägib;särgist pahvatas;eraldi õue;võtaks Steisin;mõistade ütles;üldsegi hukkamõistvalt;väikemees eraldi;mees koju
