EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kurjad mõttes;vajab erialakeelele;keele muutumise;meediat jälginud;vaatame visuaalselt;tähtis keeletoimkond;keel loomulikult;Aga tegelikult
kõnealune kaubanduskett;naeruvääristavad sotsiolingvistika;keele sõnumi;kommertskanalitest jällegi;tendents paraku;näed keelekorraldustoimkonna;emakeele keelekorraldustoimkonna;Võib-olla tundub
naeruvääristatakse õppejõude;sotsiolingvistika keelekorraldusteoreetikuid;eesti keeleruumis;Anna-Maria saatejuht;muutub vastandiks;eesti keelega;keelekorraldusteoreetikuid Nad;Et ühiskonna
õigustatud tegelikult;tõhustada keelekorraldust;Keelesõnumi mikrofon;See keelehajumise;akse Et;emakeele keeletoimkonna;keel oluliselt;nii-öelda laiemat
mõttes ütles;aine tuumteadmised;eriti lingvistikas;põhjanaabrite pöörduda;efekt hetkel;eesti keelde;keeles Väga;eriti meedia
mõistele privet;üldarusaadavat teaduski;keele hajumisest;See õppekava;Pakuksin näiteks;keeleoskus uuringus;keel inimene;liiguvad väga-väga
ütleme haldus;ongi inglise;Räägime õiguskeelest;selges keele;uus meedia;keele arengukava;vaja keele;pakendanud Niisiis
lingvistid võib-olla;keeletoimkonna vanemana;keele nähtustest;keelt võrrelda;vajalik inimene;toimiva keelel;keelekorraldust pahandavad;müüb nii-öelda
2010 põhimõtteliselt;sõnaketi kaup;keeleruumis kujunevad;väita praegult;esiteks usaldus;arengukava keeletoimkonna;kõnelejad eesti;räägime üldiselt
sõnavara tegelikult;vestluse Enne;keelt õpetama;kutsume stuudiosse;vastab hindele;emakeele seltsitoimkond;näed keelekorraldustoimkonna;kolme ongi
mõtisklus teemal;keele Instituudi;nädalal keeletoimkond;teadvustanud kooli;toimiva keelel;erialakeelele kava;tähtis Keelekorraldus;avalikul konverentsil
väljend Keelesõnumi;aasta korduvuuendus;keele muutumisteooria;teemal Priveid;asjalikes artiklites;keeleruumis kujunevad;keelekorraldustoimkonna rolli;võimalik Ei
teadlikud meediakeel;sele poeetika;oluline keele;Nagu avalikul;elav organism;erialakeele keelt;Kui keelesõnumi;No vaatame
ütleb keelenorm;meedia teadustulemusi;keele instituut;meedias käibele;tegur terminid;õppida keelealused;keeled Teadlased;räägita ajal
ülesanded riiklik;sõnaraamatuid ametlikkuses;toimiva keelel;meedia niisukese;näiteks meedia;kava üldkeelt;keelekorraldust emakeele;2010 valitud
põhisõnavara grammatika;keele hajumisest;keelt õpilased;Teaduskeel vajab;tulemusi ongi;öelda eesti;olukord lingvistid;lehekülge nii-öelda
mõiste väljend;tegeleda populariseerimisega;keelest rääkida;Mida kriitilises;äärmiselt vajalik;vaja keele;See keelehajumise;üldse eesti
allikate näited;kommunikatsiooni oluline;keele kõnelejatest;meediakeel muutub;kommunikatsiooni olemus;evida Emakeeleõpetajad;eesti keelest;arengukavas meeldib
eriti lingvistikas;keeleteadlased lingvistid;Krista Kerge;argipäevas ilmselt;võtmiseks punktina;räägivad keele;saatejuhi keelealane;käibele sõna
režissöör Anna-Maria;Ja keelemuutus;keel pidevas;näited paljude;näiteks hiljuti;keel oluliselt;inimese keeles;tegelikult kooli
keelealused põhisõnavara;emakeele seltsitoimkond;internetikasutajate keel;kliendid elamuse;teemat esile;keeletoimkonna vanemaks;keel pidevas;sõna öelda
mõttes ühisosa;juristide dispuut;olukord keelt;Ja keelemuutus;sõnavara võimalik;eesti keele;öelda keelt;vaatame Eesti
kõne aine;sõnum punkt;sõna Krista;jõulisemalt meedias;produtseerib näiteks;tutvuda keele;keel kindlasti;Ilukirjandus lugemus
hästi inglise;kagee meedias;keskkonnad keelekasutus;Eestis käibele;meedia enamik;lingvistid räägivad;keele instituut;riik riigikogu
juurutatava õppekava;Teaduskeel vajab;kirjas keele;veidi eesti;näiteks kaubaga;emakeele keelekorraldustoimkonna;erialakeelele kava;justiitsministeeriumis võimalik
mõistega noortekeel;tähtis Keelekorraldus;lingvistika asjatundjad;Teisalt teemaga;aluste sõnastamine;valdavaid kakskeelseid;keele kõnelejatest;ilukirjandusest Et
kanalid raadio;Ja tekitabki;vaja keele;seadustekste Just;punkte tegeleda;üldkeelt teatavalt;tuum keele;Kuid avalikkuseni
jälle põhjanaabrite;Nii tuumik;õppida keelealused;üldse tegelevad;meedia tagasitulek;valitud keeletoimkonna;nädalal keeletoimkond;kolme nelja
selgitus misele;tekitabki õppega;keelekasutus kujunenud;räägitud koolis;keelelise arengu;keeletoimkonna vanemana;keeles tahan;On nimelt
naljakas geograafiat;keelekorraldusteoreetikuid Nad;keele tuuma;vajalik Teine;äärmisel pakendatud;Eesti keele;vajadusest emakeelt;alguse rääkisime
vältida fetišeeritud;Kui keelesõnumi;kabinetis rääkida;näed keelekorraldustoimkonna;sõnum punkt;oluline keele;nimelt keelekorralduse;Ja nimelt
See arengukava;keele muutumist;õpilased keelt;ostja kaubandusketi;selgitavalt esitama;tõhustada keelekorraldust;Räägime õiguskeelest;Anna-Maria saatejuht
juristide dispuut;haldus Et;harjunud koolikeel;meediauudistes asjalikes;olemus mõistetav;teema eesti;keele tuuma;Näiteks võtan
näide selgitus;grammatika kooliminekut;räägib keelt;sõnumi kodulehekeeles;anna määrust;suunata keelt;keele arengukava;inglise keeles
Priveid leibel;esitada põhimõtteid;õpilase keelelise;tagada üldoluline;vaatama tegelikult;Kui keelesõnumi;toimiva keelel;suudaksid õigus
internet meedia;töö õpilase;grammatika kooliminekut;allikatest usaldusväärne;väidetavalt odavamat;keelemuutus teoreetikute;keeles antud;ühisosa kaks
viidud ütleme;osa Seal;keele hajumise;öeldakse punkte;mõista osata;olukord lingvistid;meediakeel muutub;säilitab sõna
