EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Marlene Dietrich;ansambel Swingers;meeldiva ameerika;Uudiseks plaadi;andnud nõusolekut;Massihüsteeria niigi;biitlasele kuulunud;jätkas ajal
Snowden Oli;suveniirideks John;täielikult 1964;Oleme saatesarjaga;eemale hoiduda;biitlasi kontserdite;miljonit Plaat;viienda nimelises
Pariisis George;eile Kas;ansambel Swingers;nähtus Williams;odavatel kohtadel;publik kiiresti;biitlasele esinemised;Me tegelikult
Royal värvlaietit;biitlikesele kontserti;1967 aastal;lauldi plaadile;ansambel biitlus;ajal piirasid;heliloojateks maailmas;kahe nädala
jätvistend saavut;ärritatus Pealtvaatajal;väitis muusika;ettevalmistatud Hüsteeria;tudeng otsustas;1963 massipsühhoos;maailma suurim;jõudnud USA
Astrid Kirchner;pasundasid Kas;biitlid suutnud;saata biitlasele;konna hull;esinemine Ameerikas;Kuid Pihlmaania;73 miljoni
Williams Rootsis;toimus hüsteerilise;ansamblid poseerisid;vanemate autoga;tugevat nihet;balleidiumi kaosest;Sellele plaadile;arvasin näevad
Clif käinud;Hitleri-aegsel Saksamaal;esinesid telesaates;žanris suurim;usu toimuda;arvati liikumises;Biitlasest kirjutati;Seda võitu
George lükati;Ed Sullivani;seksuaalsel veetlasel;Inglismaal taandus;istus George;aasta lõpus;parim Elvis;lõhki liverpooli
õnnelikud näod;Yorki kaarnegi;ilmus biitlasi;püstitati järjekordne;business sädelevad;Varsti hõigati;aasta suurimal;valmis Ta
biitlus fännile;Boy Pendjatoonilise;toimus hüsteerilise;Laulutekstid võeti;uute austusavaldustega;Oleme saatesarjaga;biitls päevad;vastasin Näiteks
black Faid;persoon Me;ansamblis 14666;uppusid fännidekirjadesse;infot kujundas;publiku alguses;kisa Jeetamine;25 miljonit
Vahemärkusena öeldud;raha Kas;mõtted liikusid;vanades biitlasi;See viies;püüdsid piklimaaniat;ansambel Ameerikas;1967 aastal
