EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elulugu mõttes;omaaegsed kooliastmed;arstiteadlaste lugudega;pühakiri mainib;andnud olulise;tegevusest Tartus;meditsiinilugu Selles;sündis 1857
Leeprateema mõttes;tugevat ajaloohuvilist;Ülikooli tervishoiu;küllaltki efektse;nii-öelda generatsiooniteooria;arstide väga-väga;Aga Peeter;üldse Eesti
Teaduslugu meditsiinilugu;soikunud Teaduslugu;teisipäeval rääkisime;omaaegsed kooliastmed;üritab näidata;instituudi meditsiiniajaloo;Ülikooli arstiteadust;pidalitõve võitlemise
arstiteadus Eesti;Eesti meditsiiniajaloo;võib-olla olegi;kirjutab küllaltki;sadat haiget;tähtis mees;Tartu stuudios;15 aastaselt
poliitiline leepra;suudeta leepratekitajad;täna rääkida;mõtlema kaevatise;kasutas negatiivse;meditsiiniloo vaatevinklist;Tartus jätkame;tõbi räägitud
pidalitõvest leeprost;koolkonda Ja;Ülikooli arstiteadust;seltsid antakse;võib-olla olegi;panuse meditsiini;rääkida Petar;Ei olekski
näitab pidalitõbe;üldse Eesti;olekski võib-olla;Aga mälestuse;tekivad suuresti;Eestis haigus;lektor Peeter;Selles mõttes
põhjus järglaskond;ajaloohuvilist koolkonda;tugevat ajaloohuvilist;üldse Eesti;tegelema kirjutab;lektor Peeter;näide Eesti;ajal pidalitõvest
Tartu Ülikooli;avastab pidalitõve;ajaloo huvilised;tegemist päriliku;tegelane võib-olla;Ja Tartu;juttu Eesti;näitab võidelda
ajal pidalitõvest;calling Tartu;inimkonna ajaloos;Teisisõnu mõttes;nakkushaiguse definitsioonile;arste ajal;tugevat ajaloohuvilist;nii-öelda generatsiooniteooria
pühakiri mainib;aja teadusdiskussioonides;tervishoiu instituudi;kujunes diskuteerinud;olulise panuse;meditsiini Ja;instituudi meditsiiniajaloo;tegelane võib-olla
huvitavalt mõistes;üritab näidata;õpilased ajaloo;kooliastmed gümnaasiumi;teataks sadat;Liivimaal eestimaal;Ja Tartu;mõttes sajaprotsendiliselt
allakäiku Leeprateema;meditsiiniajaloorubriigis vitamiinidest;oluline tegelane;näide Eesti;negatiivse märgiga;juttu Eesti;vitamiinide avastamisest;sajandi lõpul
niuksed sisulised;Tartu Ülikooli;tegelane võib-olla;Peeter Hellatist;asi Hellat;Ülikooli arstiteadust;ajaloos tähtis;vene keskvõimuvahelises
tekivad pidalitõve;panuse meditsiini;ilmselt Eesti;periood pidalitõve;tekitada järeltulijatest;Peeter Hellatist;Teaduslugu meditsiinilugu;doktoritöö aja
tundused Liivimaal;õpilased ajaloo;Eelmisel teisipäeval;pakub pidalitõbi;hetkel jalad;astus Tartu;meditsiini Ja;kolme kahe
populatsioonide allakäiku;pidalitõve võitluses;rääkisime meditsiiniajaloorubriigis;esile leepra;mainib Aga;ilmselt Eesti;arste ajal;õpetas üldiselt
lõpul nimelt;pidalitõve küllaltki;tähtis mees;tõmbab listeeriat;meelde tuletada;tegelikult eesti;Hellat mees;mees täna
räägitud pühakiri;teooria tegemist;käis koolis;provintsides näitamaks;unustuse hõlma;kalling Tartu;uurija Hansen;hõlma Mis
soikunud Teaduslugu;ühiskonnas näitavad;koolis ajal;Tartu stuudios;seltsid antakse;soikunud Teaduslugu;Aga Eestis;300 Teisisõnu
näitab võidelda;aja oludes;tavaliselt põhjus;teemad pidalitõve;näitab tegemist;Norra uurija;kuulsaid mehi;juttu Eesti
leepra kohalolu;arstiteadust piima;võib-olla kaduma;näidata tegemist;vend vennast;näide Eesti;Eestis haigus;mees tänapäeval
stigmad ühiskonnas;Ja tahamegi;hariduse teema;Eesti oludes;tegemist isolatsioon;oludes Eesti;meditsiiniloo vaatevinklist;Teisisõnu mõttes
Eesti kontekstis;Nii ajal;mees täna;tegelema hetkeni;progressi saabuks;Leeprateema mõttes;Muide Eesti;tegelikult eesti
pidalitõvest Liivimaal;rääkida Need;Eesti arste;tugevat ajaloohuvilist;Et näide;Peeter Hellat;tähtis mees;Hellatist räägime
leepra populaarses;tõbi Nathan;mees tänapäeval;näitab tegemist;jõuame deklaratsiooni;seoses luunini;tegevusest Tartus;tavaliselt põhjus
natuke ebaõiglane;perre elulugu;rääkida Petar;alg- põhiharidust;nakkusega tegemist;üldse Eesti;Nathan üldse;tegemist toitumises-ga
tegelane võib-olla;vanamoelist keskaegseid;Eesti arstide;gümnaasiumi Ja;diskuteerinud tavaks;Eesti oludes;üldse Eesti;Sangaste kihelkonnast
tõbi Nathan;mõistes alg-;meditsiiniajaloorubriigis vitamiinidest;vanamoelist keskaegseid;tegemist üritab;Muide Eesti;Tartu Ülikooli;Nathan üldse
alg- põhiharidust;lektor ;meelde tuletada;vaatevinklist sünnipäeva;deklaratsiooni teooria;mees tänapäeval;1857 suguvõsa;Tartu stuudios
Tartus jätkame;pidalitõbe Balti;panuse meditsiini;leepra populaarses;nakkuslikke haigus;Eesti kontekstis;arstiteadust piima;riigist võrsunud
näitavad populatsioonide;töö ilmumist;ajaloohuvilist koolkonda;luuakse Hellati;asi poliitiline;Hellat mees;Ülikooli tervishoiu;sümbol koha
tavaliselt põhjus;300 Teisisõnu;Eestis haigus;soikunud Teaduslugu;võib-olla aasta;mehi riigist;tegelikult eesti;lõpul nimelt
peres jälle;efektiivne periood;meditsiiniloo vaatevinklist;populaarses retoorikas;märgatavalt ajal;ajaloo huvilised;doktoritöö pidalitõvest;kahe aasta
