EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Store'ist Te;Eksaressey kaada;raadiokuulajad töötab;vaimselt teadsin;otse loomulikult;raadiot Ja;raadio kahte;kuus toimub
Sliformaats Kaks;jalga maas;tellige podcast;õigemini Tolginghetsia;hind aeg;raadio kahte;kõlama Raadio;sõbraga ongi
Café filter;Roald IRL;Leia raadio;sünnib raadiosaade;tellige podcast;Raadio kahes;satelliidimeister Mart;raadiokuulajad töötab
Kalkun Remodede;Pane märgusõnaks;Lihtsalt raadiokuulajad;kaader saatest;asjad vaata;korraks No;raadio Kahe;34 minutit
Tõnis Niinemets;Phaela Kaks;muusika kuulaja;kuulata raadio;tegelikult vanem;ühendust homsed;Rajasaare Kell;37 minutit
tänase drive;Filter Norra;vanusemuusika tegelikult;tagaksimeteniga raadiga;suudleme suundame;päevadel salvestamas;kuule uue;Ehk võitnud
Estoming eesla;Kuulmiseni Oleegia;Te kuulate;kuulate raadio;kombinatsiooniga kaks;lükka homse;eetris kolmapäeviti;Siia mängima
Domingo Eksaressey;Saaremets vibratsioon;laadige raadio;ütlesin pahandas;selge homme;viimastel uudistel;koju kuulame;kahe nädala
App Store'ist;Vingeri juubelipiletimäng;Kuula kaader;eurot kuule;peast Need;rahvusringhäälingu täna;Krister Rajasaare;kell 17
Hanna sünnipäevalaps;Merivoo-Parro jäänud;räpparite kuulunud;jalge üürikorterisse;tulemuseks uus;Peale kella;rahvusringhäälingu täna;viis minutit
märtsil roPafesse;minutit Tundub;kõlab õigemini;plaadiks Tenantiinserandi;ilmselt suhteliselt;kuule uue;teletornis kohtumisõhtu;seitsmeteistkümnenda märtsini
Romeo Julia;Clyde Kaania;sünnib raadiosaade;sämplerid Taksofonioteremin;varna näiteks;Praegu lugu;Tallinna teletornis;märtsil kõlas
Maarja Merivoo-Parro;kell 17;raadio kahte;kuuse algab;check-paar eriti;kuulanud kahte;kellraadio kaks;kell 14
Tenantiinserandi Fajevi;filter Eestis;Kristus mees;tänase mängu;past baptepresson;minutit Kohe;10-ni Kuulmiseni;Mehhikost lord
fortuuna tavapärast;hommik onu;kuus kellraadio;tegutsema lubasin;vahetus aega;Kaks raadio;kohtumisõhtu kosmoseteadlasega;tegelikkusega Kiire
sarnantiinsandi Phaela;low-bay Vana;Kristus poiss;Rajasaare näite;App Store'ist;muusika korraks;kosmoseriiki õidunud;Hindu äratavad
põhjas noortööbretmoorin;georia low-bay;üllatusi artisti;kaheksani Nantiinsementifiv;dial tunded;Vinger tänase;Rose Raadio;nime vähem
Läheme üheskoos;võtmetegelane plaan;USA-s raadio;austajatele veelkord;vaata asja;muusika lahti;kell kuulate;No 30
voolu Cami;number UK-s;tegelikult maalses;sõidutan kella;suhteliselt kindla;kella viit;minutit kuulata;kõlas lugu
film Music;ahvileivapuu Lähme;ootan sõnumit;igipopp Tänasest;Aav uus;minutit hoiame;viis rahvusringhäälingu;linnaruumis 16
