EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
filmid Ameerika;edukad film;hea dokumentaalfilmi;tootmisel oluliselt;peegeldab reaalset;tõusnud dokumentaalfilme;praegult dokfilmid;huvi tekitamiseks
seminaridel workshop;vale dokumentaalfilm;televisiooni vahendusel;nõrkus hetkel;ideid huvitavam;teemadel filme;maailma dokumentaalfilmidest;esile võib-olla
dokumentaal Ralfi;järjepidevust dokumentaalfilm;vaatame dokumentaalfilmi;põhinevatest asjadest;uutele ideedele;näitame filme;dokumentaalfilme pakkuma;võib-olla klassikalised
näiteks Discovery;pakub kino;dokumentaalfilmi projekti;tähendab kindlasti;commentary Keegi;dokumentaalfilmi suurel;dokumentaalfilmis paremini;Et räägime
Selles mõttes;säilitama tasakaalu;filmi vaadates;tegijad räägivad;olegi näiteks;dokumentaalfilm võrreldamatult;näitame Kinos;filmi erinevatel
Nonii lõhkiski;filmitegijate tabunähtus;Eesti filmiajaloos;Nad õpivad;feik dokumente;filmimaastikul aeg;tegelikult filmidest;algamisega tegelikult
dogma dokumentaalfilm;filmist Siis;uute filmidega;aeg president;Et eelarved;dokumentaalfilmi põhimõtteliselt;Eesti dokumentaalfilm;käisin Leipzigis
vähemasti prestiižikas;Baltics'i foorumil;jälle dokumentaalfilmiga;programmeetrison tavaliselt;boor projekt;olulisem filmifestivalil;Ja filmitegijal;nii-öelda autorifilmid
Imparaaviisumit Me;oskus säilitada;Eesti projekt;filmide tootmisel;kindel hulk;praktiliselt filmi;dokumentaalfilmist lõhki;neli aastat
neoon leninlik;dokumentaalfilmi tootmisel;filmi näitame;Ma tänan;formaate Discovery;televisioonis käivitunud;dokumentaalfilme aeg;näiteks korraga
tõeline neoon;dokumentaalfilmi tegijad;filmide tootmisel;Tolk mõnus;tendents näiteks;kuulajatest filmi;dokumentaalfilmi kõvasti;hiljuti Eesti
mobiilteenust Company;filmid Kui;film sündmus;esimesed tõelised;tekib harva;filmi vaadates;dokumentaalfilmid rajama;rääkida eesti
Eestis põhimõtteliselt;kroonimine dokumentaalfilm;tegelikult dokumentaalfilm;president riigijuht;punt moon;dokumentaalfilm võrreldes;dokumentaalfilmid pina;näitleja aastal
formaat ütleme;erinevaid eelarved;näeksid filmi;inimesed suudavad;olulised detailid;üldse dokumentaalfilmi;dokumentaalfilme väljaspoole;aastat Ja
objekt nõukogude;dokumentaalfilmide eelarveid;filmi nimeks;sajandi alguses;omada tekitas;filmifoorumile tundub;kuulata Dokumentaalfilm;pakub kino
Et mõttes;dokumentaalfilmi dokumentaalfilme;taas filmihuvilistele;2005 Jah;distants asja;mängufilmide juhtunud;Norra dokfilmid;Sest eesti
tegelikult dokumentaalfilmimaailmas;sisend dokumentaalfilmid;huvitav vaadata;dokid kindlalt;tendents ütleme;vaatame dokumentaalfilmi;dokumentaalfilmi eraldi;erinevates riikides
eelarved mõttes;filmi Imparaadiisum;Televisioonis käivitunud;tegijat kvaliteet;formaat ütleme;vaatate dokumentaalfilmide;kinos Sõprus;uut filmi
Lott mõttes;Ja järgnes;filmi nimi;originaalsus teisesed;kindel No;maailma dokumentaalfilmidest;tuua dokumentaalfilmikinolinale;kolm aastat
See mõttes;teatud aja;näitame filme;Ma mõtlen;hetkel inimene;tekkis kinolevis;filmi näe;Aga tundub
dokumenteeritud mõttes;Ja filmitegijal;eestisisestest projektidest;valiku koht;suhteliselt ütleme;dokumentaalfilme väljaspoole;dokumentaalfilmi mõista;võib-olla tehniliselt
dokid Ehk;foorumitel pitsimas;tuua dokumentaalfilmi;hiljem Mis;tekib vabadus;uute filmidega;dokumentaalfilmid Jah;Ehk praegult
