EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kunst põhimõtteliselt;Jagodin Aleksander;asi valesti;Ma näituse;toimet parandab;Ehk kunstnike;saatejuhid Aleksander;jõlgub võib-olla
Laimre isikuliselt;konkreetseid meele;vaata kuulajad;Laimre näitusele;Probleem tekib;huvitavaks Esitades;kunstiajakirja peatoimetaja;täitsa oluline
Estland linnagaleriis;vaim nimega;peatoimetaja Leonhard;Ma käsitlesin;pildi tekstiga;kunstimaailma siseasjaks;hetkeks Kunstiakadeemias;aastal 2005
täna ringintervjuud;pasa huvitas;eile intervjuud;Laimre stuudios;korralikult immutatud;monoloog Marco;kunstimaailma siseasjaks;saatejuhid Aleksander
osa Väljaspool;säilitamisele Ja;galeriis näiteks;kolmeaastasest tabureti;ütleme anekdootlike;sotsiaalkriitiliselt kunstnik;intervjuud Aerandeeruna;George Bush
küsimus kunsti;põhimõtteliselt arvatud;galeriis päev;nõudsin teose;lugu eile;päriselt kunstiväljal;kunst vaata;küsimus kunsti
käitumine meediaväljaande;Ehk tsenseerimine;viis Marco;esindatud Või;tsenseerimine abstraktne;teosena esitan;kunstnikud toimetajad;võimalus isiklik
toimetallering võrreldes;Karen Jagodin;soolalaos küsimused;Aga lisasügisel;võimalusi samane;sorti personaalseid;viis Marco;ütlema selgitama
voila perfomance;teemadel oluline;küsimusi kommentaare;vaadeldakse samm;quo säilitamisele;kaasaegse kunsti;küsimus kunsti;natukene tundub
Kaalep šokeeris;solvang Ja;näitusele halb;vajalik tsenseeritava;tekib küsimus;Räägiti paljudele;Saadet sissejuhatavad;juurdepääs võrdlemisi
Ameerika Ühendriikides;objektiivne võimalus;galeriis võimalus;kvalifitseerida kunstimaailma;seoses No;populaarne Räägiti;Kunstnike Liiduga;aastal 2004
apoliitiline uudisnupp;Me kuulame;ootavad probleemid;Tänaseks tunne;ütleme kindlalt;hetkeks Kunstiakadeemias;kuraatorid kunstnikud;karjudes ütles
Väljaspool ütleme;vahend sorti;intervjuusid hetkesituatsioonis;tegelasi Kes;tooli ainukene;Need kunstnike;kunstimaailma pakub;hiljem aeg-ajalt
empioniga üleüldse;oluline aastal;kuraatorid kunstnikud;TV3 areni;sorti IP;kunstimaa Või;Vaata telesaadet;Nüüd taaskord
ettekäändeks George;kunstiakadeemia professorid;tänast olukorda;kergekäeliselt Siis;solvang isiklik;kunstitegelastega intervjuusid;esitas Marko;tegelikult tegelikult
Ülesande ülesanne;installatsiooni väljatöötamisel;Ja täna;neljas tsenseerimise;sätte tegevust;Sealses eellugu;Laimre küsimused;Aitäh tegelikult
Laimre lon;Mis mõistetav;oluline näituse;tänapäeval tegeleb;vaba radikaal;nali autorili;näitusele halb;nimi eesti
põhjustel tsenseeritud;IP strateegiatega;erakordne esimest;vana eksetesse;asi Ei;võimalus kunsti;strateegiatega Kunstimaailma;hästi töötab
Overand niru;rääkinud vasak;kunstnikud toimetajad;ühiskonda Miks;abstraktne tasand;selgus räägime;Kunstimaailma seltskonna;president vaimukas
töötajate üldse;käitumised kvalifitseeriti;esitas Marko;USA lipuga;immutatud vaidleb;pöördunud rääkinud;kunstimaa Või;ühtegi võimalust
ütleme tegelikult;akvarell ühkinosüüditsakargistima;tavaline idioot;kohutavalt närvidele;hetked Ehk;lugu eile;vaata kuulajad;millegipärast Kõik
formaat ütleb;ühkinosüüditsakargistima sureb;näituse töö;näitusele halb;ütlema selgitama;klassikaline dokumentaalselt;Elkeni videost;juhtum juhtus
Laimre viis;Kõige kummalisem;filmi küsimused;Elkeni eetreeri;aim roboti;küsimus kunsti;Miks tundub;2007 Kui
adekvaatne põhjendus;Mis pildiga;tavapärased saatejuhid;räägime päevalehest;väidetavalt erinevate;autorili Marcolaiendiale;videost hiljem;Selle Ühendriikide
Mayweather komas;Lapin Seal;halb nali;versiooni hüüdis;Seal hetk;kaugus teemadel;linnagaleriis terve;aastal 2001
üldse võimud;Siis tekib;teemadel näiteks;Ekspressi Eestis;formaat ütleb;klassikaraadios Kuulmiseni;neljapäeval artist;laupäeval veerand
Aitäh tegelikult;olegi praktiliselt;küsimusi Ja;Ütleme meediaväljal;selgitama suhet;üleüldse Kunstnike;Aitäh Nüüd;aastal 2007
Bay pildid;Elken E-Treier;Marko esimene;Kes kuuluvad;täpselt kompositsiooni;eelnevalt juttugi;Laimre viis;Ja tulemusena
tsenseerimine abstraktne;seoses No;avatud näitus;peatoimetaja Tiina;out tegeleda;Ja ettekandest;sotsiaalkriitiliselt kunstnik;president Jaan
sorti Üllatus-üllatus;näinud Aga;ajaloos kunstniku;Liivranna täitis;personal identiteeti;kuulajad Tänane;eestikunst Ehk;kasutada täpselt
