EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osaliselt Sparces;draamatoloog Ja;väike metallkonstruktsioon;Viinist lõppkontserti;iseloom selge;räägi heliloojatest;räägi heliloojatest;rahvale toodud
lõike Seal;asi Need;1987 aastal;meeldib kontserte;võimalik Et;lauluvõistlust Kas;üldse näitleja;populaarsem Lääne-Euroopas
farm võib-olla;Mida Ameerika;seisnud muusikaliselt;Muide nägin;sans eksamid;häält erinevaid;lugu Meil;väga-väga tõsine
kõrged jõua;proovinud Jah;muusika- teatriakadeemia;eristama olulised;kodus vähesel;Nii muusikas;Peebo väike;avastatakse võib-olla
proportsioon takse;areneda häält;isa muusikategija;riisiga vaniljejäätis;tegemine näiteks;aasta laulupeole;ooperifilme osalesin;aastal 98
Aleksei Schmidt;professor porongiks;muusikaline uss;spordijuttu aeg-ajalt;alatine probleem;laulmist ooperis;lauljad vaja;aeg nii-öelda
mängulised põnev;jalgratas jäigi;kuulan muusika;mängib klaverit;intensiivselt nädala;kontserdiga ütles;mäletan Eurovisiooni;võib-olla hea
ajal põlvetrauma;toiduga söönud;võib-olla meenutada;reeglina viiakse;öelda ausalt;kõva häälega;Sellest inimese;võib-olla kõndida
koduared köstrimaja;inimesega mõjuda;väikesesse teatritesse;järjest olulisemaks;pill kodus;kooli muusikaajalugu;Mälberg kodus;inimeste teie-meie
sober lihtsalt;mängib klaverit;selge muusika;riikidesse teada;meenutest avatute;Käisin kuulamas;lauljate režissöör;lapsed tahaks
Padrik kemoteraapia;grupponehke Neid;Teatris võimalus;mänginud aldis;ettepanek teks;kooridele näha;Eesti muusika-;korvpalli võib-olla
Ameerika Ühendriikide;mees Ta;mäletan nelja-viieaastane;ammu külas;annaks asjale;Tallinnas laulsite;laulda bussis;päev nii-öelda
mat Johan;vastab tõele;esimesed võib-olla;vaatab kriitilise;kodus harjutatega;kontserte laule;pani muusikakooli;1993 aastal
teatrikoolis Lembit;Aga isa;muusikat kuulan;soovile võidusõidujalgratta;kodus asi;pimedast lauljast;hääleliigist metsosopranit;järk-järgult positsioonid
