EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mängisite Lõuna-Eesti;käib palk;inimesed tantsud;tantsiti poisid;nuge vahetavad;mänginud pikki;pilli mängida;noorimat 20
kõrts vanasti;aasta Siis;oligi noortel;mängisite Lõuna-Eesti;tuletan lood;pilli mänginud;bajaani mängima;mängisite Lõuna-Eesti
maailmasõjajärgne tants;rüütelkond imelal;mängimise õppimisega;otsisin paremaid;nägitakse terve;Lääne-Eesti pillimehed;Need Lõuna-Eesti;neli paari
üldse mänginud;lood mängisite;vanasti tantsud;selgeks See;sõnades esile;pilli mängida;inimesi laulusõnu;Paviljoni polka
See minioon;huvitatud mängimise;Seda Lääne-Eesti;kaugemal mängitud;sõna alguse;mängitud kuulnud;pilli mänginud;Kuidas käib
levinud mängitud;vahet üldse;oskavad mängin;kuulnud Kõrtsi;mängima vanad;Seda Lääne-Eesti;polka jälle;kõrts vanasti
meloodia huvitet;tantse märgid;lood mängisite;pilli mängida;inimesi tantsivad;hiljem mängu;pille õppimine;Lõuna-Eesti lood
pupilli müüsin;lõõtspill reaga;laulu neiust;pillimehed mänginud;kaugemale mängima;kaugemale mängima;mängitud kuulnud;külades laupäeval
tants jälle;pill pupilli;külades laupäeval;tantsis teistmoodi;üldse jälle;mängima vanad;laulusõnu oska;kolm aastat
külades laupäeval;Paviljoni polka;talus laululaulul;seletada Kuidas;teenisin otsisin;mänginud elus;mängitud rida;Ja vaata
pille õppimine;suvepäevadel käinud;tantsivad naistel;nägitakse terve;tants Nii;huvitatud mängimise;mängin Aga;tants eesti
saalitäis tantsu;oru kõrtsi;laulusõnu oska;ühekorraga Vaat;mängu selgeks;polka kilu;tants eesti;Ma seitsme
karjapoisid nuge;pillimehed mänginud;Vanasti tantsiti;Ja tantsukäike;unustasin Paarkümmend;pillimäng alguse;oskavad mängin;oru kõrtsi
polka harilik;suvepäev tõrva;mees laulu;Tiiu tüdruk;vanu inimesi;mängima unustasin;tantsu lina;Selle sõna
sõnad Aga;tõrvas grupp;inimesi tantsivad;mängitud kuulnud;tants jälle;teistmoodi sulisid;jälle polka;tüdruk jälle
mänginud elus;nägi kõrts;mehi tantsivad;kõrts vanasti;tants eesti;mängu selgeks;vanad laulud;õppisin muretseti
pillimehed mänginud;singli Volka;vanu inimesi;kolijusi akordionipalavik;mängima kutsutakse;rüütelkond imelal;huvitet laulusõnu;aastat neli
Lääne-Eesti pillimehed;vaata laulusõnadest;naised oskavad;levinud mängitud;pääle Ei;mänginud Nüüd;laulusõnu oskavad;päritolu tea
kõndis täitsa;Vanasti tantsiti;inimesi laulusõnu;Vanasti tantsiti;mängin Aga;vanasti ollu;Kõrtsi Tiiu;pilli mängida
Kõrtsi Tiiu;paar tantsis;simmanisi külades;jälle tants;esinemine Ja;polka harilik;vanasti tantsud;küllalt pikk
kõrtsi Tiiu;laulusõnu oskavad;Lääne-Eesti pillimehed;vanad uuesti;simmanil käisin;Vaat vanasti;mängimise õppimisega;30 salmi
huvitet laulusõnu;kõrts vanasti;pidudel esinenud;Seda Lääne-Eesti;tants Vaata;mängitud rida;tantsud Kilu;müüsin ajal
rääkis talupoiss;esinenud puhkeõhtutel;tantsud käisid;Vaata tantsukäiku;Ma seitsme;selgeks õppisin;mänginud pikki;paar paar-kolm
maailmasõjaaegne tants;Lääne-Eesti pillimehed;vanemad inimesed;unustasin Paarkümmend;piljon vahetatud;simmanil käisin;rääkis talupoiss;kaks 30
lõõtspill lõõtspill;pääle esimese;pilli mängida;noortel meelelahutus;jääb mehed;eestlase mängijal;talus laululaulul;paar tantsis
hüppavad käivad;kuulsite mängima;vanasti noori;tants eesti;vahetavad Nii;Tallinna vajun;mängima vanad;sõna alguse
moodu tants;esinemine Ja;õppisin muretseti;ollu kõrtsi;grupis paar;Kaheriaga hiljem;poisikesena tantsud;tantsivad naistel
käis Õppimine;Siis noored;huvitet laulusõnu;oskavad mängin;sõnadega seletada;tants eesti;Kuidas käib;Ükskord talus
kolijusi akordionipalavik;maailmasõjajärgne tants;laulusõnadest huvitet;maailmasõjaaegne tants;Ei viitsi;polkavat päritolu;Aga tantsivad;lõõtspill lõõtspill
noortel meelelahutus;mängisite Lõuna-Eesti;Aga tantsivad;vigatgaladustel pääle;vana tants;kõrts vanasti;mänginud Nüüd;paari suri
See kahjuks;Kui paar;noortel meelelahutus;vanad laulud;selgeks õppisin;vanasti noori;uue pilli;seletada Kuidas
sõnades esile;akordionid hirmsasti;kuulnud nägitakse;kaugemale mängima;esile tuua;vana tants;mängida mäki;rääkis talupoiss
külal vallal;paari jääb;tantsis teistmoodi;akordionid hirmsasti;jälle kätt;oskavad mängin;üldse mänginud;vahetavad Nii
jälle tants;inimesi laulusõnu;tantse märgid;vaata vigatgaladustel;vanu tantse;kuskilt Tallinna;lõõtspill reaga;mängijal külal
oru kõrtsi;saalitäis tantsu;mängima unustasin;teistmoodi sulisid;oska Aga;näidata vanu;laulusõnadest huvitet;neiust Kita
vana tants;Mitu pilli;vaata laulusõnadest;Kaheriaga hiljem;otsisin paremaid;mängin Aga;Seda Lääne-Eesti;kaugemal mängitud
