EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pariisis barbi;Kuid skandaal;Rootsist konter;näitemängu lugenud;servas istub;anda Sest;näkku Tema;Minu Kristuse;juhtumid tarvitse
vana Moilisusest;ühtesoodu valjusti;õuemaalija austria;Sest loodab;lastele laseb;Eduard von;eestlane olevatki;mõisavalitsejaks Pealegi;Sest eesti
soone kubjas;lusti Talumees;sakslastest pastorid;austria asjadesse;tea mehhanismus;mõisahärra võrdlemisi;Aga karakteerne;aastat Stackelberg;küllalt karju
Jabrašed põlvili;mõtlesin sügavam;kultuurita rahva;näitemängu illustreerida;kalliste suguvendade;liikvel eestlane;talupoeg valitseja;Mihhaili pilt;aastat Hiiumaal
värvinõude naelad;Millal ütelda;idealiseeritud Kristus;Liialdus rumalasti;idealiseeritud Siin;Härra Köhler;Härra Rudolf;Mihhail hõlpus;sobivamat soovida
idealiseeritud Kristus;surve rahvas;põlvkonda eestlane;gaasitulede valgel;ora Aga;härra huvidele;Temal mehel;Villemi tähelennul;mõtlesin mees
rahvuslik kristus;ütelda Ja;austerlane rootslane;kaugelt sugulane;eeldust Esiteks;Näete saksa;silmapilgul tervikliku;Kaarli kirik;hästi Pariisi
võrdlemisi vähenõudlik;Ilusa Villemi;pealegi sakslaste;viimast põlvkonda;rutem kümned;viimasel ajal;mõtlesin mees;Kristusele selja;Villem eesti
efektidega Mihhail;last kätele;Kuid lastele;vähem Nende;kandadele astusin;juhtudel kunstniku;paistavad kunstivõhiku;Kristus Villem;mõtlesin olgu-olgu
Villem tõukas;poeg tamm;Kristuse eesti;Sest kassi;lastele siinmail;hiljaaegu näinud;pöörasin Kristusele;Muidugi Mihhail;eesti kristus
kõrge kolossaalne;talurahvaga salliv;loota kultuurita;Esimesel ehmatasin;ligemal ;pandud Sina;kastide eskiisi;keisri kingituseks;Niisiis Ilus
onkel Mihhaili;Tema Mimmi;maalitud Kristuse;teisale veeretada;meelt heitvat;iseloomustanud Võib-olla;freskomaali käisin;Flegmaatiline Eduard;Eesti Kristus
Ühed räägivad;Tema proua;sünnib eestlane;eriala Ometigi;sisemiselt patu;Aga arvate;rahvusliku Kristuse;Johan tead;juhtus jooksis
möönab vabalt;Iga Stackelberg;võimalikud näituseks;vajadust saksa;lobimine pakub;kõnekas Teie;austerlane rootslane;idealiseeritud Kristus;Ma ütlesin
jõudsingi Muidugi;Stackelberg inimestest;saksa Ministrite;süda Sammoid;arusaadav asi;arvata mullu;pikkamööda altari;kogudusemaja keisri;kirjutasin eesti
Lähtru jutt;Eesti Kristus;Pariisi saksa;leidnud piirivalve;suurejooneline omadus;austerlane rootslane;Villemi Kristuseks;pealegi sakslaste;Nojah võib-olla
Stackelberg jänese;sündis Ilusa;põllud kursustele;Ma varakult;aeg Aga;ütelnud laske;kunstivõhiku kujutatu;štackelbergi valitseja;rahvale Ja
süda Sammoid;Köleri 10000;Vene keisri;küllalt matsinäoline;ütleb soone;tõsiseks küsis;näo eestlastele;Kristus isiklikud;Kristuse eesti
hotellis ööd;arvate karjapoisiga;10 aasta;epigraafiks Ei;atele kandadele;nähtud Te;Vene keiser;õuemaalija austria;mässina korrade
Ma loen;põlvkonda eestlane;rahvuslik Eesti;maalitud Voll;irvitas jäi;tähele panna;mõisavalitsejaks Pealegi;Vene keisri;ütleb Ma
Pealegi mõisas;Delakraamariani moodi;austria madrusest;Kaarli sakslastest;hästi usaldusliku;pealegi sakslaste;Aga härra;Rakvere tüdruk;saamise kuratlik
TEMA häbi;Aga kindel;päritolu külakoertel;triumfi hoopiski;asi Göte;mõtlesin mees;sakslast inimeste;Kristuse rüü;eesti keelega
õhk Turemoroni;altaripildi epigraafiks;Eduard von;astusin võeti;pakun konkreetsused;käisite vedasid;Sest kahearstina;kandidaat mõisa;saarerahval võrdlemisi
sügavam Faust;olegi Minu;võib-olla rubladeks;kastide eskiisi;loodab kindlasti;omamoodi kuulus;eestlane Lähtru;kirjutasin eesti;saksa keelt
vari Tõtt-öelda;tean Stackelberg;Kristuse maalinud;kirjutanud Liialdus;mees deemoni;aastat štackelbergi;tamm austerlane;ütleb Ma;rääkida Nagu
