EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
baskid taristik;kasvas muusikuks;muusikute klann;skulptuur vähemasti;väidetavat vastuolu;kuulate saadet;Lääne-Aafrikaga Nii;Mõnel raadi
hästi aruturm;võsudel erilist;maailma muusikaks;sagedasem suhtlemine;intuitiivset märki;muusikat ajan;maailma muusikastaarist;kõneldud Nigeeria
rege kahtlemata;eikellegimaa Muusikali;eurooplaste Aafrikast;Teisalt messi;kahte leiab;Kandi muusikalise;Aafrika paikadest;traditsioonidest tervikuna
vähemasti samaväärne;maalimuusikat Kangesti;tehnikaid Aafrikast;tänase peategelane;ajani näiteks;muusika arust;maa rahvamuusikaga;jälle jälle
mandingo Craieti;Synegaalane Paabomaal;muusikaliselt päritolult;Praegu edaspidigi;kirjutamisel esitamisel;sageli muusikas;kõnelda Kambja;Seesuguse muusikalise
jälle nädala;keskpaigas Sealt;klassikalist muusikat;tegelane muusikaliselt;innuga kombineerinud;kuulajad raadio;maailma muusikaks;Ehkki sellelaadseid
Richard turillo;omavahelist Nüüd;teab aafrika;Paabomaal võttes;kapriisne kontekst;Omaani muusika;Aafrikast Euroopast;Nigeeria muusikalisest
ühtpidi ülihuvitav;muusika tähendab;Ja Aafrika;Tundub romaanis;kontekst ootamatuid;lõpulugu rahvamuusika;paljude Aafrika;salvestamiseks Euroopa
õrn hingestav;Kuuba harmoonia;kuulajate võib-olla;säiliksid selgesti;näiteks näiteks;muusikalisest intsidendist;Eikellegimaa Tere;mängin muusikat
Euroopa helistuudiad;Ning võib-olla;muusikute klanni;Babamaal mängivad-laulavad;tähendab vaba;muusika teatmeteoses;Babamaal mängivad-laulavad;võrdlemisi sageli
lõigatsioon sekk;ajast 80;spets Lääne-Aafrika;laulda pühakutesite;näiteks lihase;muusika võrreldes;nüüdisajani Aafrika;muusikast üldisemalt
Mandingo projeti;-test 90;Mitte Aafrikas;lihtsaid kaasmaalasi;üldisemalt võib-olla;Kambja muusika;aafrikapärase rütmika;nii-öelda inimesi
Jomarthene tänase;rokkmuusikana tunneb;rahvamuusika esindajana;sõnagallasebavama muusikat;eksistents Näiteks;laineile muusika;maailmamuusikust otsimisi;lörri maailm
Ühest Lääne-Aafrika;sõnagallasebavama muusikat;traditsiooniliste muusikainstrumentide;kaunite kunstide;pealegi noorem;muusika sisulist;võistelda Lääne-Aafrikaga;muusikat saaled
Kambja muusika;perioodi Võimalik;päritava muusiku;rahvast raadio;näiteks esimesi;muusika jagab;nimel Lääne-Aafrikas;Nõnda esimene
voolofon muusika;Meie kahvanäoliste;muusikuteseltskonnaga ansambliga;ilmselt olulisemaks;erilise innuga;kuulates pala;põnevad Kambja;Võimalik 1000
leiud ülekaalus;Lääne-Aafrika kultuuride;Aafrika laiemalt;tänases saates;pold nägerlasest;muusikalise kokkusegamine;Omaani muusika;maailma muusika
taara nõndasamuti;Senegali rahaühikut;enamik kuulajatest;eeskätt rütmilisi;toetust paraku;Selle muusika;enamiku Lääne-Aafrika;kaks kuulate
traditsioonide mõju;sekk Mansour;Aafrikast Üks;arvestatamate aafrika;Kui näiteks;nii-öelda akustilise;äratasid Aafrikast;suhtlemine maailmaga
printsid lõppkokkuvõttes;Ning Fulaani;maailma muusika;sünniga tegelikult;nii-öelda vähemuse;rahvamuusikaalase kogemuse;pärit Aafrika;traditsiooni puturismi
iseäranis rütmide;Pakume lugu;rahvamuusikaalase kogemuse;Meie kahvanäoliste;palade realiseerimisel;maailma muusikastaarist;Lääne-Aafrikas Ta;neljandal aastal
muusika võrreldes;orgestrabaobab näiteks;maailma muusikastaarist;romaanis pesitseb;harvemgi paremal;kuulanud saadeti;rahvamuusika esindajana;vähemuse hääletoruks
pühendus lugu;kuuega kuivoolafisaund;äratasid Aafrikast;muusikukutsesse veidi;veider Näiteks;kuula rahvast;suunas Kambja;Nimelt sajandite
külasid Kontsert;valed kuula;kõla aafrikapärase;seeläbi kontserdi;kodumaal nii-öelda;kõlalt räägib;vastvaidlemiseta muusikakutset;vastuolu kommenteerinud
põhja osastava;pikema perioodi;nüüdisajani Aafrika;moodne praeguseaegne;esitamisel loomulikult;rahvamuusika töötlus;tegelaste muusikat;tegemisel piisavalt
osalt üld;mängib Ene;suurem muusikuteseltskonnaga;tänaseni Allased;erilist lootust;muusikat head;Muusikali sõna-;alguses Toorot
Senegali põhja;terve eikellegimaa;mängivad-laulavad järgnevas;veidi üllatav;poja väidetav;muusikast üldisemalt;muusikat sime;artistidega märkimisväärselt
rahvuslik eripära;edaspidigi Tavamaali;Lääne-Aafrikaga Nii;mängust Koorel;enamik inimesi;Kullakallid kuulajad;spets Lääne-Aafrika;kelmikas pealegi
helistuudiad produtsendid;vähemuse hääletoruks;tuntumad muusikud;muusikalise krooniku;näiteks kõnelda;muusikaliselt päritolult;muusikalisest intsidendist;muusika 80
sünniaastad hästi;kuulu terve;paljude Aafrika;Aafrika popmuusikastaaride;partneriteks osutanud;kullakallis kuula;maania muusika;tänase päevani
eeskätt rütmilisi;eksperimentide nii-öelda;muusikast üldisemalt;ühtpidi ülihuvitav;alust etteheiteid;vastvaidlemiseta muusikakutset;maal laulis;olenemata sellestki
vabamaaniana üheksanda;asjad ilmtingimata;võistelda Lääne-Aafrikaga;puudutab Omaani;konkurents äärmiselt;mängin muusikat;muusikaliselt päritolult;tund täis
seki Babamaal;sekk Jomarthene;Aafrika kahtlemata;koolitust leidnud;arvata vabamaal;muusikalises keeles;kõneldud Nigeeria;krooniga juhtub
