EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
moega jutt;Likis piirise;sõda eestlasele;linnalahinguelemendid Üle;korraldada Sellele;sõitsid õppusega;sõja võidab;õppusega vägagi
sõdureid ületab;mäda soe;mandrile lähedamal;tegelikult mandrile;Et esmalt;Siin seis;uuesti Aga;ajal iki
ülejäänud Viirele;Ja ütlema;meetrit sõdureid;piirise pärst;ütlema Mapsasid;eemalt paistab;kaitseliidu mehed;rääkis mehed
Mis ülejäänud;esitada Jääme;mõtlesin sihtmisti;mees munandid;meelde vana;valjuks mõtlesin;vastupidi lahing;esimese hooga
Nad baseeruvad;olli Kena;väina Muidugi;poisid näitab;võib-olla jää;saarlasi vastupidi;lahing Muhu;valjuks mõtlesin
ajalooline sündmus;Reena 10;lahinguvälja sattunud;ülejäänud Viirele;sündmus teavad;siukse asja;kaheksandast märtsist;Mis ülejäänud
iie toa;jutturjaadid mehetsidegavad;masinaid lähedamalt;Eestimaal tore;karjuvad sorry;ühinesid hiljem;Muhu Klubid;Mis mõtled
kärtsu mürtsu;Keernet Mis;uudistasime aprillikuus;tänas sõja;toa mihkel;muhulaste viiti;mees kena;baseeruvad tapal
enamasti köine;vana Nõmmküla;lähedamalt lahinguid;köib hammas;esmalt tundub;laskus lihtsalt;tänas sõja;Ja mõttes
Siin seis;Peri Muhu;lahingutehnikat liival;hooga arvasidki;Ei vähe;toimub Kus;nõmmküla külavahele;jää suure
eralda okis;hõivata kohalikud;atuur õppused;rääkida küsimusi;vaprad mehed;alad jalavägi;Muidugi Muhu;neljapäeval Nad
harjutatakse tegelikult;lihtsalt linnalahinguelemendid;Saaremaalt muhust;Siin seis;missi sisemine;asi nõuke;Läti Henrik;Aga täna
näitasime saared;uudistasime aprillikuus;pease kuuled;Aga sõitsid;paati molekul;näitasime saared;Henrik ajal;ülejäänud Viirele
Tarblist jutturjaadid;lähedamalt lahinguid;kohalikud mehed;näha varem;sinnamaani näitasime;viiti natuke;muhust kaitseliidu;arvasidki võib-olla
täna tegevus;võib-olla jää;hiljem taanlased;läitnud saarestik;uudistasime aprillikuus;tänas sõja;Ja ütlema;mehed vastus
natuke kiisika;nato poisid;näha masinaid;abi Britid;Aga aeg;pakume hetkel;brittidele ühinesid;aprillikuus jälle
sõja võidab;üritust 500;vastus Saaremaalt;See ajalooline;näitab kaitsta;Aga täna;kohalikud mehed;ülekaal külalistele
asi nõuke;külla tahtsid;mere Aga;metsavahi Reena;munandid kenad;moega jutt;ajal Muhu;kirjeldused Et
mürtsu toimub;linnalahinguelemendid Üle;jäähalli väinal;Esimese valuga;nato poisid;meite uudistasime;See ajalooline;keskKomingu Ja
pärst Ellemalt;jäähalli väinal;missi sisemine;inglisvanni tulnia;asjad mismoodi;väina sulale;näitasime saared;Seda püssipaugutamine
Ja mõttes;püssipaugutamine külviirdunud;inglased taanlasid;uudistasime Peri;esimese hooga;viss teoks;uudistasime Peri;võib-olla sõda
missi sisemine;kirvega Siin;nõmmküla külavahele;hetkel tegevust;kuuled meite;nõmmküla külavahele;põle Anna;Noh inglased
põnevam üllatada;Asseni rangest;Muhu Klubid;riided selgas;okis seadmeid;Jutt muhulaste;linnus langes;Jutt muhulaste
atuur õppused;seis Seda;lahinguid Ja;kohutas hääd;puhta puru;ajal iki;Jutt muhulaste;sõitsid õppusega
vana Nõmmkülaklubi;süda kole;õppusi korraldada;täpselt missi;keeliks tuttava;tegelikult vaprad;roolid Anzori;tea kärtsu
väino harjutatakse;aprillikuus jälle;arvatavasti talvine;mändvad Aga;võib-olla sõda;pärst Ellemalt;kuula uudistasime;asjad mismoodi
Muhu Klubid;10 märtsi;mändvad Aga;kindlasti põnevam;iie toa;jalavägi Räki;inglased taanlased;ületada jääd
langes korjust;Pitki rennis;hõivata kohalikud;näha masinaid;missi toimub;lahinguid Ja;sõda köib;tore jõudsime
