EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaupadeks põllumajandussaadused;Facebook'i väärtusesse;võimaliku trahvi;dollarit Korraks;seoses viimastel;jätta kulude;trahvi nõudma;juurdlus ilmselt
nüüdsest probleem;lapsevanematele tundus;trahvi suuruseks;börsile esitatud;toimiks karistuse;maailmast ettevõtteid;kogut trahvi;kolm miljardit
Iidee hiidudel;isoleerima karistus;ühinedes Eesti;USA föderaalselt;suhkrutrahv osutub;keskmisest kallim;karistuse mõttel;põllumajandussaadused eriti
tähelepanu väärne;lõunasöök Kas;3 miljonit;mõjuks tavakodanikule;ilmselt osa;kaupade varusid;ettevõtted karistamatult;miljardit USA
hind tõusis;kaubandusametilt karistust;trahvi nõuda;trahvimäär ulatunuks;endisest regulaarsemaks;kaupadeks põllumajandussaadused;trahvi nõuda;7 miljonit
väljamõõtmine Trappi;otsustas Te;kiusatusega koguda;karistusega armulikumbale;sisenedes suurde;firma kasumist;karistamatult börsile;miljonit eurot
avalik saladus;varast loobuma;meenutama karistusega;Korraks karistuse;juht meenutama;miljardit trahvile;oodatavale trahvile;nõudma Kuid
karistus stigma;börsi reaktsioon;suure tüki;Senine ettevõtlust;varast loobuma;Võib-olla Brüsseli;trahvi määramise;45 7
osas Küll;juhtus vastupidi;miljardit riigile;Seega viimane;võimaldas halba;Kas ettevõtted;karistuse uudise;Ja lõpuks
ettevõtjad võitlema;sunnib saajat;juhtumi võrdluspunkti;börsi reaktsioon;saavutada Eesmärk;teostati firmas;uus trahv;ootab USA
karistuse mõju;kuulub kahjutasu;4 miljardit;uudisele firma;nüüdsest probleem;reserveerimist kasumit;eurot Riik;kasutasid ilmselt
tegijad füüsiliselt;Avalikkus tunnebki;firma kasumist;lõunasöök Kas;füüsiliselt isoleerima;ettevõtted karistamatult;oodatav trahv;40 miljardit
vanemad jäid;rekordiga Senine;kasumist kolme;väärne börsi;olukorrast aru;antud vahendeid;karistuse mõju;venis lubamatult
lepinguna võimaldas;tähelepanu väärne;Majandusliitu kaupadeks;Tere eetris;oodatav trahv;ettevõtjad võitlema;Riik maksis;kasumist kolme
kasumiaruandes kirjeldati;teinu isoleerimisest;kolm miljardit;ilmselt Karistus;aktsia hind;kaubandusametilt karistust;lisandus karistuse;ilmselt Karistus
kõrgemast kohtust;3 miljonit;börsi reaktsioon;uudis ajada;jäi firmale;miljardit riigile;trahv sedavõrd;tähtis 34
loovutamine mõjuks;Trahvi hirm;kasumist kolm;riigile Ühtlasi;karistust seoses;ressurssidele Karistuste;inspektoritele Euroopa;aktsia hind
rehepapi tegijad;suuruseks viis;kulude katteks;armulikumbale püütakse;antud vahendeid;miljardit dollarit;karistust seoses;algoritmi ilmselt
börsi reaktsioon;firmas ametkondlik;kõrgemast kohtust;tulemisega hilja;toimib maks;unustada äri;tegemist trahvide;viis miljardit
algoritmi ilmselt;sotsiaalse isolatsiooni;40 miljardit;kogemuseks Ümberöelduna;saajat olukorrast;põllumajandussaadused eriti;ebaselgus trahvi;miljonit dollarit
kaotatud miljardid;dollari loovutamine;äri Börsile;vaadates vigasest;ilmselt avalik;komisjon määras;sisaldas trahvi;keelduda näiteks
Senine ettevõtlust;Te kolm;karistust seoses;3 miljonit;käitumisele toimib;dollarit Palju;miljardit riigile;viimastel aastatel
Palju karistamisest;eurot Riik;trahvi nõudma;leidub maailmast;kulude katteks;müüa jõuavad;Eesti-suurusele riigile;Euroopa Liidu
Facebooki aktsia;Eesmärk kurja;kolme miljardi;väikeaktsionäre juhtus;isoleerimisest näiteks;kogut trahvi;Euroopa Liiduga;meeldi ebaselgus
Karistuste kuulub;tundus uus;karistamatult börsile;kõrgemast kohtust;vaeva unustada;lepinguna võimaldas;näiteks vangimajja;Facebook võimaliku
saladus oodatav;Antud loos;juhtumit magusaine;ilmselt magusaks;veerand lubati;miljardi dollari;jõuavad Trahvi;püüdsid Euroopa
käitumisele toimib;kuu töö;börsile esitatud;võetakse puudujääv;saladus oodatav;Senine ettevõtlust;trahvimäär ulatunuks;rõõmu sisenedes
kallim lõunasöök;40 miljardit;kaubandusametilt karistust;sisenedes suurde;otsust juhtumi;suurde rikkasse;trahviraha reserveerimist;suure tüki
