EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Urmas Sisaski;Tööturu temaatika;Liidu Komisjoni;kajasta eelarve;kaovad testi;tänapäeva eesti;jõudnud Euroopa;Suure-Jaani muusika
Eesti positsioonid;jäid grupijuhi;hommikul Eestisse;jutujärjega Puurmani;teovõimelisuse signaali;Eesti riik;Eesti raadio;näiteks vaja
sõpra sõbrad;lennupäevade eestvedaja;summad Eesti;mõte pastoraadi;näiteks kolmest;kontekstis Eesti;Euroopa Liidu;õhtul Suure-Jaani
helilooja Artur;erakonnale tähtsamaid;Brüsselisse kogunenud;vajab kabiinidesse;pargi idee;Eestis suvisel;kriisi Eesti;Tänavusel Suure-Jaani
Küsimus rahas;kriisi Euroopa;Suurbritannia Keegi;ajas tegelikult;eksponaat uudistajatele;Eestis Kas;Euroopa liidu;1997 aastal
küsimus rahas;sündinud kahju;liidu liikmesmaadega;plaan Tartu;eelarve piisavalt;Eesti võimalikus;liikmesmaadega Sellest;huvi pakkuma
mõte kirik;vabandust Jätkame;Ida-Euroopa maad;Liit vajunud;eelarvekava kinnitada;lõuna- Kesk-Eesti;Eesti Euroopa;2013 asja
omapärased ekstreemsed;võitnud Meie;festival Eestis;Brüsselist kinnituse;varsti näiteks;Brüsselist annab;Eestis Kas;maailmas kaasa
kirikumõisas ideed;olukorda hinnata;hästi Euroopa;piisav Sotsiaaldemokraatide;ülesanne vormistada;hommikutundideni Euroopa;nurjumine Eestile;12 päeval
Üksu asi;Liidu liikmesmaad;jõudnud Euroopa;2013 üksmeelele;eelarvekava märgatavalt;ühelgi Eesti;Euroopa Liit;osas tegelikult
eelarve läbirääkimiste;ütles vastuseis;liidu prioriteete;Erakonnasüdameasi muutumatul;loodamegi head;toetus Tallinnas;Viis Ida-Euroopa;Suure-Jaani kultuurimaja
külalised Peterburist;mõistlik majandusele;Liidu liikmesmaad;suureõieline kuukaktus;kangelaste auks;arvan Tallinna;kontekstis Euroopa;Suurbritannia Prantsusmaa
Tartust Vambola;miinimumpalgaga leiab;ebaõnnestumise Brüsselist;rahaga üleüldse;eraldi eelarve;Tallinnas täna;Blair Küsimus;vastust Kõige
Ülenurme lennuväljal;järelemõtlemisaega debatte;suvine kohtades;stuudios Tanel;korraldada tekkis;Eesti kontekstis;Eesti positsioonid;2007 2013
võimalikus raha;alampalk tööpoliitika;4000 kroonini;eraldatud Eile;kehtiv miinimum;Brüssel Mida;leidmisel Euroopa;organiseerija Suure-Jaanilinnapea
võitjad Tallinnas;suuna Ja;toimub Eestis;kommentaar Samas;uuel eelarve;summad Eesti;Eestis jõuaksid;laupäev 18
Sisask loitsib;jaanuarist 2007;õhtul Eesti;botaanikaaias suureõieline;täna näiteks;Talve Brüsselisse;liikmesmaad täna;kaheksa 12
park mälestuspark;vaja teatud;peaminister Andrus;miinimumpalgaga leiab;teemat eriliselt;Brüsselisse kogunenud;uudistele Suure-Jaani;seitse aastat
positsioonid uues;Luksemburg uue;juubel natukene;kraadi Selline;tööle näiteks;samamoodi Eesti;Riigipead leiavad;Euroopa Liit
mõistlik tulupoliitika;kõnelusi eesistujamaa;kroonini kuus;häbisse Üksu;tekst hea;dokumendid Eesti;Tallinnas täna;jaanuaris 2007
struktuurilised muutused;tunnistas alampalk;Komisjoni president;Selle pargi;vormistada dokumendid;rahas Eesti;Eile õhtul;altariesisest Suure-Jaani
optimistlik asi;Mida tähendab;alampalgani Eestis;kontserti Seda;liidu prioriteete;edukad Tallinnas;liidu liikmesmaadega;jätkuma kaks
Aaboja Idee;kammerorkester solistiks;eesistujamaa peaminister;jätkab lennundusmuuseumi;palusime pargi;sõnul Euroopa;eesistujamaa Luksemburgi;võitnud Meie
sõnul telefoniühenduses;märkis pöördumises;rahas Eesti;kaheksandate Suure-Jaani;toimub neli;jõudnud Euroopa;Valitsusjuhid võtsid;Kontsert toimub
