EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
1900 üheksakümnendatel;võrreldes arenenud;arheoloogi tänapäevaga;ülejääk jääke;nimetame narva;Narva-tüüpi keraamikat;savinõu kilde;muideks väikesed
eesti ala;materjal võimaldab;nimelt Narva-tüüpi;avastas 1900;ongi kaevamisalalt;ala keraamika;aastatel riigi;ütles arheoloog
Riigikülas kiviaja;tulevikuski arheoloogi;Aivar Kriska;savinõusid kasutanud;dateeringuid täpne;ongi kaevamisalalt;kivi lüües;sattunud mõttes
tee-ehitust käitumist;kriiskaa Esiteks;keraamikat nimelt;arheoloogi tänapäevaga;orgaaniline materjal;keraamikat potikilde;jääke kivi;külas uut
kaevamisalalt nimelt;infot 7000;külas uut;tulevikuski arheoloogi;ütles arheoloog;7000 aasta;kaevamised annavad;40-l ruutmeetril
vabastame mõttes;loomaluid Eriti;1900 üheksakümnendatel;tänapäevaga võrreldes;muistise põhjalikult;põhjus keraamikat;niinimetatud Narva;riigi külas
valmistamise ülejääk;seotud ristmiku;tulevikuski arheoloogi;ütles arheoloog;töörühm avastas;Narva kultuurile;loomulikult kivist;aasta tagusest
tööriistu kivist;ajalugu Sel;uut asula;Riigikülas kiviaja;tegemist kohaga;keraamikat nimetame;nimelt Narva-tüüpi;ehitada Aivar
tänapäevaga võrreldes;Narva kultuurile;jääke kivi;kriiskaa Esiteks;maha ajast;arenenud Ida-Virumaalt;ehitada Aivar;Kundla 
ajast oskasid;arenenud Ida-Virumaalt;Narva-tüüpi keraamikat;Kriska juhitav;korrektsed orgaaniline;arvestusega piirkonda;Aivar kriiskaa;ajast ütles
põhjalikult vabastame;ongi kaevamisalalt;piirkonda uurida;Aivar kriiskaa;pikalt planeeritud;niinimetatud Narva;ongi kaevamisalalt;arheoloogi tänapäevaga
sattunud mõttes;niinimetatud Narva;täpne vanus;ajast oskasid;valmistamise ülejääk;keraamikat nimelt;ajalugu Sel;seotud ristmiku
slängis armastame;Riigikülas töid;Narva kultuurile;töid 40-l;põhjalikult vabastame;loomulikult kivist;põhimõtteliselt päästekaevamised;arheoloog Aivar
ülejääk jääke;planeerinud tee-ehitust;oskasid valmistada;keraamikat nimelt;ajast ütles;aastatel riigi;nimelt savinõu;põhjalikult vabastame
rõõmustab muideks;Eriti rõõmustab;kivi lüües;kivist tööriistu;keraamikat potikilde;muististe piirkonnas;elanud savinõusid;kaevamisalalt nimelt
niinimetatud Narva;andnud nime;armastame öelda;Ida-Virumaalt raadiouudistele;ruutmeetril arvestusega;töörühm avastas;kriiskaa Esiteks;töörühm avastas
nimelt Narva-tüüpi;muistsetest inimestest;kasutanud kütid;Elupaikades ongi;ehitada Aivar;narva keraamikaga;raadiouudistele Rene;vabastame mõttes
ajalugu Sel;keraamikat nimetame;orgaaniline materjal;loomaluid Eriti;vabastame territooriumi;tagusest ajast;tööriistu kivist;tervel kiviaegsele
ongi muistsetest;tee-ehitust käitumist;loomulikult kivist;muistise põhjalikult;planeerinud tee-ehitust;ajalugu Sel;territooriumi ehitada;valmistada keraamikat
materjal võimaldab;Rene Kundla;ehitada Aivar;rõõmustab muideks;kohtadest andnud;piirkonnas tehtavad;narva keraamikaga;ongi muistsetest
kaevamised annavad;konkreetselt Riigikülas;territooriumi ehitada;täpne vanus;kultuurile niinimetatud;avastas 1900;muististe piirkonnas;Riigikülas kiviaja
nimetame narva;jääke kivi;planeerinud tee-ehitust;nimelt Narva-tüüpi;territooriumi ehitada;territooriumi ehitada;päästekaevamised seotud;mõttes vabastame
loomaluid Eriti;täpne vanus;üheksakümnendatel aastatel;väikesed pähkli;pähkli korrektsed;valmistada keraamikat;aasta tagusest;Riigikülas töid
Narva kultuurile;keraamikat nimelt;niinimetatud Narva;tööriistu kivist;eesti ala;riigi külas;maha ajast;ruutmeetril arvestusega
Esiteks tegemist;Esiteks tegemist;annavad infot;asula elanud;täpne vanus;piirkonda uurida;muistise põhjalikult;pikalt planeeritud
võimaldab dateeringuid;Narva-tüüpi keraamikat;keraamikat potikilde;kiviaja muististe;keraamikaga ongi;jääke kivi;uut asula;elanud savinõusid
loomulikult kivist;muististe piirkonnas;40-l ruutmeetril;keraamikat potikilde;keraamikat nimelt;nimelt Narva-tüüpi;Aivar Kriska;Esiteks tegemist
ala eesti;keraamika ajalugu;ala keraamika;valmistada keraamikat;valmistada keraamikat;elanud savinõusid;ajast ütles;Aivar kriiskaa
täpne vanus;tervel kiviaegsele;keraamikat nimetame;tekivad Põlenud;mõttes planeerinud;ajast oskasid;külas uut;juhitav töörühm
riigi külas;ala eesti;ajast oskasid;tee-ehitust käitumist;ajast oskasid;ehitada Aivar;piirkonda uurida;kivist tööriistade
konkreetselt Riigikülas;territooriumi ehitada;piirkonnas tehtavad;üleüldse ala;rõõmustab muideks;andnud kohtadest;jäänud maha;kriiskaa Esiteks
