EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jahilo Me;firma ateljee;esimene lilli;kuud Teinas;konstruktor juure;arvan Eestil;positiivne moedisainer;Võib-olla tundub
üldse lõbus;disainer Lätist;võib-olla modell;tegelikult Mulle;alustama arvan;eestlastele Rohkem;inspireerib moekunstnikku;maksabki võib-olla
eye tervitussõnad;Millest moekunstnik;muusika inspireerib;moekunstnik lilli;oskused resultaadid;osaleda Berliini;kollektsioon Berliinis;-te aastate
märksõnad lihtsalt;aastates prouad;moekunstnikuna arenenud;modellidele nägin;võib-olla vastab;Berliini moelaval;alustasid moemajaga;jõudmisest Kindlasti
mõtlen tõsi;moodi ühesõnaga;oluline idee;Joorile kõrgmoemaailmas;Et esimene;tunnen Tallinn;meiki loovjuht;võib-olla nii-öelda
püstitatud Et;suurt sõud;võimalik konstruktor;individuaaltellimusi Et;tekita ausad;ilmselt eesti;liikumine moekunstnikuks;asja aeg
hõng ajalugu;Ma tea;inimest kunstilist;tänase jutusaate;tekitas huvi;Eestis tulek;noori moekunstnikke;mõtlesin no
suursponsor Meybel;tiitel Kas;moemaailmas räägime;leidnud Kahtlemata;arvata esinemine;oodata brandenburgi;moekunstnikke äsja;nii-öelda loodi
hääldatakse saastlessaaži;ümbritsevaid emotsioone;eesmärgiga moemaailmas;saastlessaaži ateljees;võimeline konstrueerima;vanavanatädi Eesti;Kas moemaailmas;kolm-neli päeva
kogemus mõttes;Berliini moenädalast;näha kleit;üllatus tegede;maks noorematega;tervitussõnad kallis;moekunstnikke sadu;jõuludeks Et
muusika mängib;kutsutud osalema;kooli moeshow;Mismoodi kollektsioon;toredam parem;esimene Eestis;moekunstnik lilli;jõudnud võib-olla
ühesõnaga büroo;tagasisidet puudutab;astub uksest;Saksamaale uutele;mood iseseisvat;aastaajal Eestis;disainer Lätist;tundus võib-olla
räägime võib-olla;nii-öelda täiendada;nägin silmad;koalitsiooni üldse;täielik totaalne;Eesti andekamaid;kollektsioonis Saksamaale;öelda võib-olla
paljud ütlevad;uksed Aga;uksest räägin;mõttes konkurentsieelis;ainus aeg;erialal Oslo;No moemaailm;omanikele jätta
Berliini moenädal;Võib öelda;esimene samm;kvalifitseeru vanuse;pakub pinget;teagi Eestis;tööd moemaailmas;Jahilo võib-olla
tähendab tegelikult;moe jõudnud;kuulajad tänase;plusse-miinuseid arvan;unistab Oi;jutusaate külaline;eesmärgiga moemaailmas;räägime võib-olla
ühisjõuga omastilistika;jõuludeks Et;hommikul viimane;öeldakse No;See ongi;julgustan Eesti;Kaberliiniga viimasele;usun võib-olla
