EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hunnik mõttes;töötas kunstimuuseumis;kunstniku vorm;pärismaalased jooksevad;võim näiteks;kriitikud tutvustavad;rääkida Kuraatori;ühesõnaga nii-öelda
võimu Küsimus;O tähendab;kunstimaailmas struktuuris;allianssi ühisnimetaja;domineerib diskursus;räägid näituse;kunstimaailm toimi;Euroopa Kesk-Euroopa
õigust representatiivne;näitusteks Siis;loengu teemaga;Elkeni kunstliku;See asi;tavaliselt räägitakse;Kunstimaailm toimib;leiab kindlasti
sümboolsed väärtused;täpselt kunstiajalugu;kunstnike näitusteks;Iseenesest ütlesin;case tea;räägime rääkijatest;kunstipoliitika Mis;probleem võib-olla
Võim Sümboolne;nii-öelda sotsiaalpoliitilised;kunstniku publiku;värskendas profiili;reaalselt eksisteeriv;publiku rollidest;kriitiku kunstniku;mõtlesin üht-teist
võim sümboolne;kunstnike eksponeerimise;esimeses loengus;tänaseni Professioon;vaatame reaalselt;publik nii-öelda;järgnevalt kuraatori;võimu teatud
Sirje ütles;Jah tähendab;suhetes kunstnikuga;Haabermaslik kodanliku;aabits A;vaataja kriitik;kunsti kuraatori;võimalik tegelikult
leksikas muutus;kantsiti tõrge;tänapäeva kunstimaailmas;Roteerub Kultuurkapitali;fragment aeg;publikut võtame;kuraator Funktsioonina;nii-öelda tegelikult
huvitav analüüsida;institutsioonide kunstimaailmas;protsesse kunstis;võimuambitsiooni Et;tekib inimene;Publiku eitamine;kuraator kõnelda;räägitakse nii-öelda
Sümboolne võim;erinevate kuraatorite;erinevatest diskursustest;spordiöö kirjeldanud;omav isik;rääkijatest räägime;Teine kuraatorlusest;silmas nii-öelda
sümboolne Võim;Institutsionaalses plaanis;kunstnikud kirjutatakse;loengukursused toimub;asi reaalne;kõneled jõuab;kuraatori teadvus;nii-öelda non-profit
sümboolne võim;institutsionaalsetes praktikatest;kunstimaailma kontekstis;töötavad Immogylaarset;paremik defineerib;silmas räägitakse;kunstnikke kuraatoreid;tahaks võib-olla
Hansen fronke;Et nii-öelda;kunstimaailmas istuvad;näitusi sadu;okei defineerib;konkreetset publikut;lugeda kuraatori;kirjutab võib-olla
sõltuvussuhe kunstimaailm;kindlasti 10;kunstnikuga kunstiväljamängijatest;Tähendab ateljeedes;reaalne probleem;kuulatakse kõneled;kunstnik kuraator;ongi nii-öelda
näide case;tähendab kodanliku;põhimõtteliselt kunstniku;Lässi tsiteerides;selgemini defineeritav;märkus rääkida;riigi kunstnikuvahelistes;mõttes tegelikult
tegelikult mõttes;raha tegelikult;kunstnike näitusi;põhise põhikirja;funktsioon Ja;külalisteks Maria-Kristiina;kunstnike kõneleb;nii-öelda edasisi
otsustused Ma;kuraatoreid sõrmedel;kunstnike kõneleb;räägib kunstimuuseum;võimu definitsiooni;kuraatorina rääkida;rääkida kunstnikud;jutustas võib-olla
mõttes kontsept;kuraatorina rääkida;küsimus kunstimaailmas;lihtsalt üürin;reaalne asi;Publikupoolne publiku;erinevad kuraatorid;kunstimuuseum EKM-süsteem
eesti leksikas;diskursuse maaletoomine;kunstnikud räägi;Mis vahendeid;relational praktika;-te diskursiivsed;kuraatorina rääkida;nii-öelda mängureeglid
topitud rapsaluentro;tavaliselt kriitika;rääkida kunstnikud;ateljees kolmetoalise;definitsiooni jäi;publiku kuraatori;vaidlus kunstihoone;õhus tähendab
põhine sõnavõtt;Ja Ühesõnaga;põhimõtteliselt räägime;üldse räägite;reaalseteks Siin;diskursiivsust võib-olla;retoorikas Kunstimaailm;üht-teist tegelikult
köster hospetaalialisel;professionaalsest mälust;sisu kunstiteosega;Yorgis mängureid;ideaal ulme;rääkida Mismõttes;kuraator tänapäeva;kirjeldanud hästi
lõpptulemusena žürii;kunstimaailmas struktuuris;teemanäituste kuraatorinäituste;lähedasem vaataja;arvan seoses;dialoogi esimese;kunstniku kuraatori;võib-olla kaks
EKM-süsteem omab;Ja tähendab;kunstnikud töötavad;No tegelikult;nii-öelda formuleeritud;kriitikul kuraatoril;kriitikul kuraatoril;võib-olla mõttes
sõna mõistet;kunstiajalookirjutamine kunstnikud;kunsti näitusi;publiku rollidest;objekte kunstile;rida ettekandeid;kuraatorite vahevöös;teemaga Maria-Kristiina
tööle mõttes;ühesõnaga kunstimuuseum;viimases vestlusringis;profid näitusepinda;Et reaalse;rääkida Kuraatori;kunstimaailm toimiks;kapitalist näiteks
Filosoft krust;mõtestatud kunsti;tänase vestluse;sünnib kunsti;näiteks kasutab;sõnavõtt mõjukam;kuraatori kriitiku;kunstisust võimalik
Eestis mõttes;rääkida Siis;uue diskursuse;Eesti põhinaine;absoluutselt reaalset;eeskõneleja õigus;kuraator anda;nii-öelda üheskoos
Selles mõttes;Siis neljas;kõneleb kunstnike;lõpptulemusena žürii;Chaos esse;luba Publikupoolne;Et kuraatoritöö;10 aastat
Johannes Saar;Aga nii-öelda;kunstnike eksponeerimise;müülija Hermanni;arvan reaalne;selleteemalisele vestlusringi;ütlesid kuraatorina;võib-olla parem
Ütleme utreeritud;Et Marca;kunstimaailmas silmas;nii-öelda põhikapitali;nii-öelda reaalne;Aga kõneloeng;lühidalt Kuraator;kaarti võib-olla
skisofreeniline võimuambitsiooni;Et reaalse;töötama kunstnike;spekuleerima lihtsalt;muutus probleem;osa räägiks;Kuraatori võimetes;lihtsalt nii-öelda
tööda mõttes;Kunstipoliitikat viljeletakse;töönäituselt kunstnikku;kehtinud Vot;annad andes;võtab sõna;rollis kunstnik;tähendab kunst
Sõnavõtus mainis;Et rääkida;kunstimaailma väikese;tegelikult määratleda;tähendab arvan;okeimer rääkida;kuraatorid erinevaid;Lihtsalt võib-olla
nädal ilmus;institutsioonid vahendama;näiteks kunstimuuseumi;Et korvpallimeeskonna;kinnisvara reaalset;Aga publik;kuraatorite paremik;blogis nii-öelda
kunsthalle süsteem;hopi kuraatoreid;joonistamise osa;esines steitmendiga;defineerivad nii-öelda;rääkida inimestest;kuraatoreid täpselt;kolmeteistkümnendat aastat
allianssi ühisnimetaja;Et ühesõnaga;rollis kunstnik;galeristil Eestis;nii-öelda reaalse;nähtused rääkida;kuraator hästi;Võib-olla videos
Rootsi Filosoft;preventiivne kriitika;kunstnikud tööle;hobusepea galerii;Teine reaalset;publiku mõiste;kuraatori nii-öelda;näitasid mõnitavad
objekt süsteemi;põhimõtteliselt kureerimis;esimese vaataja;absoluutselt Pennaalide;ongi asi;tahaks publiku;näiteks kuraatoritele;professionaalsed nii-öelda
