EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtted kenasti;Tervist Vaike;avatants pidu;pärandada Ja;kirjeldada palve;mahu tantsupeole;algab tantsupidu;Sellega algab
Et tänutunne;algab tantsupidu;Ja muusik;vaatajate-kuulajate otsustada;aidates soos;saatja tantsija;tantsida eesti;ütleb mees
Sumera pikseloits;Eestimaa hingab;muusikat tantsu;aitan leida;tantsu autor;tantsu lõite;mahu tantsupeole;Nii lapsed
väljaku ütleb;näeme päristantsupeo;eestimaal tähistame;kenasti leiaksid;oska ühtegi;muusikat tantsu;tantsupeole koju;tantsija 10
kummardus mõte;Tants kannab;eelviimase tantsuna;ajas varbad;võib-olla tekib;eelviimase tantsuna;tantsupidu hästi;suuda Et
väljakul võib-olla;tantsupeo kava;hingamine väljakul;otsustada hea;toetades aidates;tants õigemini;päristantsupeo lõpus;laulu öelda
männimetsa männiriisikaid;Olen Kui;tantsuõpetaja tantsurühma;Tallinnasse tantsupeole;anname pärandit;tantsija emme;tantse eesti;loodan sügav
metsamaa tütarde;tahab mees;muusika kuulata;tantsija 10;võimalus tantsida;tantsupeo peaproovi;eelviimase tantsuna;lastelastega metsa
reliikvia pärit;Eestimaa kauaks-kauaks;tantsu tantsija;seitse kingad;hulk inimesi;ütlesite tantsu;öeldud tantsupidu;tahaks võib-olla
natukene mõtte;hing Lepo;kuulajad täna;vaatate televiisorist;seitse kingad;tantsurühma saatja;võtnud tantsupeo;võib-olla kallistada
sügisel männimetsa;hingama jääks;tantsupeole publikkusega;lavastaja tants;publik vaatab;loonud tantsu;ütlesite tantsu;arm võib-olla
See jääb;Jah öeldud;tänavust tantsupidu;pandud Haydeliku;ühtegi ühtegi;lavastaja tants;tantsu nimi;head 
kuulata mõtted;Ma tea;Ja tantsuga;mõtleksime kauni;tantsime tantsu;tantsupeo pealavastaja;tantsuna Nii;vaatab võib-olla
suur tänutunne;tantsupeo pealavastaja;Ja kuulajad;armsad Eestimaal;kannab nime;Selles tantsus;Ja tantsuga;juhatan võib-olla
võim meestetantsust;Tule tantsime;muusikute loomingut;kauaoodatud päev;otsustada hea;tantsu pandud;muusika tantsupeo;Eestimaad hästi
avatants pidu;anname pärandit;mõte Eestimaal;kenasti kirjeldada;armsaks teadsime;mõtteid tantsu;Pärast tantsupeo;lood On
laulu öelda;Ma oska;aastapäeva tähistamine;anname pärandit;võib-olla meelde;Ja tantsuga;Selles tantsus;vaatajate-kuulajate otsustada
Soomaa natukene;Tallinnasse tantsupeole;kuskilt eestimaalt;Sumera pikseloits;arm isetegemine;publikusse jõuab;tantsu pandud;tantsupeo Ma
armukoht päike;Eestimaale iseloomulik;tantsus naine;tantsupeo pealavastaja;ühtegi lugu;tantsupidu hästi;sõltubki Tantsupeoprogramm;200 aastat
Kõik armsad;Et tänutunne;tantsime tantsu;männi peitu;tunne etendus;tantsupidu Pärast;Tule tantsime;nimelt Triinu
Eestimaad võimalus;uuesti jalga;tantsuõpetajate loomingut;Selles tantsus;juhatan aitan;tantsija 10;tantsupeole publikkusega;valmis maa
juhatan võib-olla;heinamaa lapsepõlves;konkreetselt laulu;50 aastapäeva;võib-olla kallistada;tantsupidudest jäänud;Eestimaal valmis;haldjas Võib-olla
tahaks võib-olla;tantsupeo peaproovi;tantsija emme;televiisorist anda;võim meestetantsust;väljakul publikusse;tantsime tantsu;kolme nii-öelda
nime õnne;aru Läbi;peo tarbeks;publikkusega Kas;tea armsad;tantsuga kummardus;tantsupidudest jäänud;Eestimaa S7
võimalus pärandada;laulu Sellega;mõtteid tantsu;lugeda muusika;hetkel aru;sõltubki Tantsupeoprogramm;Eestimaa S7;On maa
Vaike Rajaste;tantsupidu väljakul;pidu inimestele;Haydeliku tüdrukuga;lugu ütleme;Tantsupeoprogramm ehitatud;Esimene laulupidu;tantsu pandud
muusika tantsupeo;Ja kuulajad;osalejad puhata;kirjeldada palve;hästi konkreetselt;öeldud tantsupidu;panustanud tantsupidu;täpselt kell
päristantsupeo lõpus;eesti tantse;laulu öelda;Võib-olla vaatajatele;öelda arm;tantsupeole koju;Eestimaal Te;rollis soos
tähtis mõte;isetegemisest sõltubki;aastapäeva Esimene;eesti tantse;tea oska;tantsijat arvan;tantsu autor;kolm algab
tähistamine pärisorjusest;arvan suur;loomingut tantsuõpetajate;ühtegi helistada;nii-öelda avatants;tantsu tantsija;laulupidu 50;50 aastapäeva
ühtegi tõsiselt;natukene mõtte;metsamaal tantsu;päristantsupeo lõpus;armsad See;kuulajad täna;Eestimaa hingab;eesti muusikute
Rajaste maa;etendust Mina;loonud tantsu;tantsijat arvan;vaatama vaatate;Läbi tantsupeo;kuus tantsu;tantsupeole koju
armsad Eestimaal;mõte Kui;tantsupidu hästi;mõte Eestimaal;soos salm;tantsu jooksma;meestetantsust Mait;vaatame näeme
mõtteid tantsu;hinge ettemängimisele;tantsupidu teoks;niipidi küsida;koju sõidan;1000 tantsijat;laulu Sellega;Läbi tantsupeo
võib-olla öelda;päristantsupeo lõpus;1000 tantsijat;Läbi tantsupeo;natukene kirjeldada;metsamaal tantsu;mõtteid tantsu;Ma loodan
Soomaa Vaike;meest Tants;tants õigemini;Eestimaa kauaks-kauaks;juhatan võib-olla;kuus tantsu;seekordse peo;See jääb
