EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
puhkpillide õpetus;tekib võrdlusmoment;kuuleb noorteorkestrit;kontsertorkestritöödest-tegemistest kontserdielust;probleem Ja;laste sümfooniaorkester;Sümfooniaorkestripäeva antakse;inimesed Tallinnast
Mängisid Beethoveni;Valdur asjad;väikesed muusikud;muusikutest käib;lõime idee;Kas orkestrite;näiteks nordorkestris;nii-öelda sageli
õpetajat õpilased;Virumaa noorteorkestrit;mängivad orkestris;parim muusikasaade;külluses probleem;orkestriga seonduvad;Nüüd kontsertorkester;Virumaaorkestrite kontsertidel
kuppelmaastikul vähem;tegeleb Virumaa;muusika õpetamisest;vanaema gaasimuusikakultuuri;arendab stimuleerib;orkestrimäng ütleme;noorte orkestris;probleem vaja
esiettekanne väikene;moodustada ühiskassa;kogemuse orkestris;neljakümneliikmeline See;diskot taheta;orkestris mängimas;noorteorkestrist kasvavad;nimel võimalik
Kadrinas Tallinnas;Rakvere esimeses;asub Rakveres;televiisoris kahekesi;avastamata asju;orkestrit arendame;noorteorkestrit kuulamas;10 aastat
Paemurru tšelloklass;pidevalt Ja;Virumaa noorteorkestriselts;pikema kontserdikava;suutma aine;sellesamale Virumaaorkestrile;kontsertorkestris Nemad;millegipärast mängi
Eestimaa hariduselus;spetsialist Valdur;Ja muusikakoolis;harjunud kõlbagi;näiteks osa;inimesed orkestrit;noorteorkestri nii-öelda;Et õpetada
õpetajatele pohl;käige vaadake;orkestris mängida;samamoodi Iga;ütleme meeme;orkestrisse saatmise;Järvamaa orkester;linnavolikogu kultuuri-
lõime idee;See koht;muusikakooli Rakvere;kontsertreisidest tegelikult;mustvalgel Need;võtta sümfooniaorkestris;täisorkestrit Siis;õnnestunud tuua
mõttes lakmuspaber;tunda Ja;orkestris õpib;ütles orkestri;hea kodu;orkestris mängimine;võtnud noorteorkestri;kultuuri- spordikomisjon
Euro-Disneylandis mängida;vana vanaema;Ja orkestri;tants kalevipojast;esinemas iseendale;argo orkestrit;orkestreid nii-öelda;lapsed lihtsalt
