EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Brothers varises;hea Kui;hetkeks teatriajalugu;käiks kinos;objektiivset pilku;näitemängus teatris;Puudutab teatris;tsitaadi Tammsaare;üldse võimalik
üritus mõte;ületanud näitlejaid;aastapäeva kontsert;meedia puudutada;no fakt;teatrist inimestest;teatri uuel;käesolev teatrihooaeg;tegelevate inimeste
juuredokil latgal;inimest Ja;Eestis mingisugunegi;rahvusteatris nägite;usu Ei;Läti rahvusteatris;teema teater;Tammsaare Vargamäe;kontsert eelnevaid
jälle kaitsemehhanism;Ja võimalik;teatri uuel;nägite lähemalt;arvad vähem;käiks teatris;teatrisse harva;teatritööd tõenäoliselt;Ja natuke
Pristli näitemängus;inimene Me;üldiselt hetkel;mäletan Ütlesite;momentides näiteks;Puudutab teatris;teatrit Ja;laevahuku lavastusest;ideega võib-olla
näitlejad näitleja;Aga nii-öelda;eesti näitlejad;kihistunud Ega;asi lapsed;ammune teatripilt;ammune teatripilt;Puudutab teatris;nii-öelda tänasest
Conway võib-olla;foorum Ei;eesti filmi;rahuloluühiskonnas rahuliku;näiteks vaatavad;teater reflekteerib;teatripildi kerkis;Estonia teatri;öelda võib-olla
ajakäsitlus Ühes;hing inimene;ajalugu üldse;üldse rääkida;võib-olla võimalik;vaadates teatripildi;Ühel linnateatrietendusel;näitlejad näitleja;õpetamist nii-öelda
lõpeb õunapuu;Ja suurt;filmi lavastamiseks;nälga teatrit;alateadvus Et;teatripildi kerkis;teatrisse vaadata;Sellest arenemisi;sündmus Võib-olla
inimsaatused põlve;kaheksakümnendad takkatraavi;näitlejad räägivad;relvituks vaatasin;No usu;teatri uuel;dramaturgide mõtted;Tammsaaret Läti;leiab kindlasti
mahuvad Estonia;maha Ja;aastapäeva kontserdilavastamine;külma sõja;elu Et;võib-olla teatrisse;tingitud teater;See inimesena;Võib-olla mõtleme
küsimused Siis;takkatraavi üheksakümnendad;asja ajaloo;tegelase näitemängus;inimesi ütleme;näidendit osade;teatrist teavad;lavastusest Draamateatris;koht võib-olla
tehnoaga lihtsalt;Kirde-Euroopa ristisõdade;teatrite repertuaaris;indrek abielu;parema ideaalse;paar lavastust;onju dramaturgide;jutt Tammsaare;puudutav võib-olla
kultuurieliit lihtsalt;inimene värv;vanuses näitlejad;päev üleeilne;Et alateadlik;teatrite repertuaaris;Draamateatris Mul;puuduta näitlejad;Eesti näiteks
tänapäeva Eestis;Te suutsite;tänapäeva ajalugu;televiisorist vaadati;idee laval;teatrist teavad;võib-olla teatrisse;Läti rahvusteatris;võib-olla juhtida
geograafilises mõttes;näeme 95;esietendus aasta;meediat jälgida;usun nii-öelda;õpiti teatriajalugu;tunnistame teater;Noh töötame;tool võib-olla
korja öeldakse;mõtlevad lillelapsed;film osad;Satarov tegelikult;asi selge;teksti teatrite;kontsert eelnevaid;näitlejaid näen;asja ajaloo
kapitalistlik süsteem;teemadest kirjutatigi;tööd roll;Ja aastanumber;võib-olla seoses;linnateatrietendusel Andrus;Estonia teatri;Draamateatris Mul;10 aastat
põhivormi põhisisu;iseennast kolmandast;hooajal sündinud;professionaalsete Kunsti-ga;aeg no;Ühel linnateatrietendusel;linnateatrietendusel Andrus;mäletan teatrikoolis;laps kõige-kõige
tavakodanikud tõepoolest;väliste atribuutide;aja võib-olla;abielu Tiinaga;Et inimene;käisid vaatamas;mäletan teatrikoolis;kirjutatud lavastatud;suhteliselt suure
lõpeb Tammsaare;äkki teatud;päev kõige-kõige;räägib ilusasti;väsitab inimene;Draamateatris Mul;ongi klassikat;nälga teatrit;võib-olla tõeliste
tänapäev täna;periood Ma;näiteks ajalooline;vajutab tea;võimalust lootust;filmi lavastamiseks;teater reflekteerib;tegijad Eestimaal;Et võib-olla
dramaturgide mõtted;Eesti Ja;asi võib-olla;See koolipäevil;kulge lineaarselt;üleeilne teatriajaloo;paar lavastust;rahvusteatris nägite;päev kõige-kõige
kõnepruuk Elmo;määral esimest;asi lavastused;filmi vaatamas;võimalik no;teatrikoolis lennuga;asi lavastused;Toomas Lõhmuste;tuletada võib-olla
üldse seotud;inimese raamatu;teatriajalugu noorel;ajakepiga laulupeole;ühtegi uut;vaatan linnateatris;teatrikooli astub;Eesti esinevad;13 aasta
vääris Ma;Latgale üldse;nimi aeg;Pristli ajaga;olevale inimesele;kontsert eelnevaid;vaatan linnateatris;ületanud näitlejaid;korrektne Kirde-Euroopa
