EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ärasõidu Mustamäe;säilinud hea;elavad lähemal;sõitsin sotsija;maksin kinni;elavad lähemal;tore Austraalias;Kanada ongi
raske öelda;Toompea russalkat;igav Põhja-Queenslandis;tegelevad kanakasvatusega;inimest tuttav;vestlemas Austraalia;kaks Sydney;paha vihma
parem kivikivid;suurepärane Ja;maalt Austraalia;parem kivikivid;tuttavate sugulaste;lihtsalt reisi;maalt Austraalia;laste hoolitsemine
huvitav õpetlik;tuttavat Austraalia;musta Austraalia;Ja unustage;vend andis;reisijad ümbruses;veda Austraalias;Kuidas meeldis
väliseestlased elavad;sõjaväe lapse;elu linnas;otsisin koha;luba armule;kanakasvataja Austraalias;Eestimaalt head;eesti külad
läänemeremaad Inglismaa;austraallane välis;sõita laevaga;säilinud hea;kased tore;Austraalia Kanada;Austraalia kanakasvatajat;Linziin lennukega
jällegi vannid;Austraalia Olen;Austraalia kanakasvatajat;Austraaliasse rääkisid;tervisele hästi;Rootsis läänemeremaad;vestlemas Austraalia;riikides Rootsis
sissetulekud selgina;Rootsis läänemeremaad;pikk reis;tore järeloodi;rohkemgi Need;sõita laevaga;kanakasvataja härralaidiga;juunil Ja
käe-jala Austraalia;Head reisija;Austraalias maastik;mäletasin hästi;Nii oda;asuvates riikides;paisatud Sydneys;no tegelesid
ütleme elamine;jäid Eestimaalt;riikides Rootsis;sagedamini veedavad;julgeolekunoor võimalus;reisi Naine;Sydney ümbris;austraalia kanakasvataja
julgeolekunoor võimalus;võib-olla 100;eesti külad;öelda rajoonid;vana abielus;austraalia kanakasvataja;eestlasi enamistelist;Ma võib-olla
rajoonid eestlased;nime astroloog;Austraalia võtavad;härralaidiga vestlesime;reisi harvem;hoolitsetakse Austraalias;ütlesite 40;sünnikohta Majandus
Austraalias maastik;elama Head;Sydney inimest;memmede eriti;100 aeg;tuttavat Austraalia;Parkman eestlane;kõvasti 40
