EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahvuslennukompanii Estonian;mõte Üheskoos;mõelda tavaliselt;vaatevinklist rääkides;andnud arvutiga;külaline aastal;nädala Raimo;käisin politseid
küsimus eetikast;inimest emotsionaalse;tundi päevas;Vot tegelikult;reaalselt tegelikult;kuula igapäevase;eetris nädala;tundub võib-olla
sõna ütleb;Mittebuumi ajal;teemast rääkimine;lugeda tegelikult;idee inimene;Piklikku külaline;juristi juurdetulek;võib-olla kirikule
õlut äkkkogu;üritus See;jälle raadio;lihtsalt juhitüüpi;palkab aus;vestlustund Me;jälle raadio;pikalt-laialt rääkinud
Bigaamial räägime;aktsepteeritav toetusgruppi;kuulma asju;šokeerida tegelikult;annan kere;võimalik rääkida;Õigusi Õigusinstituudil;neli viis
üheskoos äkki;pilve võimalust;kiriku pühapäevakoolis;Ega teadlikult;usume uut;vestelda kuulata;juristi tegelikult;võib-olla tajusid
pedofiilia asi;pedofiilia asi;huvitav küsima;toimuvad huvigrupp;tekst selgitus;puhkuse ajal;justiitsministeeriumis seisma;päevani võib-olla
ideoloogiline põhialus;Saate külastas;raadio kahes;kujundikeeles peaministrit;salvestatud kodus;puhkusele loomulikult;Kuule aru;meedia armastabki
tuttavad mõttes;No arvuti;mõtled reaalselt;hetkeks siristada;asi inimene;täna Saate;Miks seaduses;21 sajandil
lõppes Keila;ilmateadet tulbad;inimesed saalis;teemad geide;head asjad;rääkida räägime;õigustest rääkima;mäleta no
pärisema ütleb;Aga väikese;kuulnud rääkimas;tundsin tegelikult;annaks kaasust;saade kuulate;loomulikult juristi;räägitakse inimesed
Saalomon ütleb;Maicel seksuaalvähemused;küsimus problemaatilises;reklaamitakse vabariigi;näiteks no;kahetunnise vestluse;Kui puhkusel;tegelikult võimalik
aru mõttes;söögi No;muusika võib-olla;geiklubi olenemata;head palka;loomulikult puhkuste;kohtujuttu ütled;2007 aasta
Mõtle füüsilist;arste Inimene;kuulnud räägib;leppisime nimetada;astuda asi;Kuule räägime;vaja juristi;käisin Riias
Kaevikusõda mõttes;Eesti ühiskonnale;juriidilised probleemid;esitada näidake;point võib-olla;Tervist Urmas;tööd juristidega;räägime inimesed
lahend ütles;emotsionaalne inimene;ilmselt ühiskonnas;näited rääkida;tea report;viia küllap;Raimo kahetunnise;võib-olla kuluaarides
