keyphrase;score
arvatud laureaat kontsert;0.637
Ungari rahvusvaheliselt laulukonkurss;0.6334
kutse aeg laulupidu;0.6257
laulukonkurss kolmekordselt pärjatu;0.6115
laulma dirigent nõudma;0.6064
kontsert üldse toimuma;0.6052
käima koorijuht segakoor;0.6014
ütlema koor konkus;0.599
kontsert andmine võimalus;0.5937
üldse toimuma kontsert;0.5923
rahvusvaheliselt laulukonkurss kolmekordselt;0.5893
festival käima koorijuht;0.5889
loomulikult Ungari muusikapärane;0.5853
kogema esitus laulma;0.5843
toimuma kontsert toimuma;0.5786
partak teos kuulama;0.5742
esinev koor varem;0.572
koor dirigent preemia;0.5709
tase ütlema koor;0.5709
laureaat kontsert lõpetama;0.5691
Ungari koor festival;0.5688
tervitama kontsert õnnestuma;0.5681
pluss koorimuusikaspetsialist Ungari;0.5672
konkurss paratamatult koor;0.5672
rahvalaulukonkurss osalema 28;0.5659
aasta nähtus helilooja;0.5617
publik maailm koorifestival;0.5607
muusikafestival Helsingi Juhlavik;0.56
muusikapärane laulma ungari;0.5598
aeg koor konkurss;0.5593
tõsiselt aeg koor;0.5577
tõusma Eerika koor;0.5572
maailm koorifestival juht;0.5566
tähelepanek kontsert minek;0.5559
järjestus koor esitama;0.5555
Budapest koor Debretsini;0.5553
koor varem konkurs;0.5536
koorimuusikaspetsialist Ungari Euroopa;0.5536
kontslane kulgema kontsert;0.5529
hästi laulma dirigent;0.5524
muusika mood kontserdisaal;0.5488
folgifestival kuulutama koor;0.5484
konkurss eesti koor;0.547
kooriline arvama laulma;0.5452
nimeline rahvusvaheline koorifestiv;0.5447
koorifestival juht direktor;0.5428
dirigent edukalt koor;0.5426
üldse käima kurss;0.5422
inimene koorijuht koorikooriühing;0.5418
mood kontserdisaal paistma;0.5417
rahvusvaheline koorifestiv korraldama;0.5404
ettekanne koor absoluutne;0.5403
kontsert õnnestuma üpris;0.5397
kuulutama koor dirigent;0.5389
dirigent preemia jälle;0.5365
kontsertkoor hea kooril;0.5345
kontsert laulma programm;0.5341
kooritud Ungari koor;0.5334
koor Bloutivi konservatoorium;0.5332
koor Soome Tšehhi;0.5331
meel tervitama kontsert;0.5327
suurem autoriteet koor;0.5321
kasepunkt järjestus koor;0.5319
arusaamine muusika mood;0.5312
kontsert lõpetama Rovoneedmine;0.5275
koor Jugoslaavia kutsuma;0.5258
koor festival tooma;0.5255
temperamentne publik kontsert;0.5247
võib-olla tavaline kontserdiandmine;0.5247
esitamine üpris suur;0.5246
ellerhein dirigent Tõnu;0.5241
tormine arvatud laureaat;0.5236
edukalt koor festival;0.5234
Akadeemia meeskoor ütlema;0.5228
koor festival konkurss;0.5208
terve kontsert laulma;0.5204
publik kontsert üldse;0.5201
meeskoor ütlema kutse;0.5193
kontsertkoor üldse võrdlema;0.5192
võib-olla terve kontsert;0.5192
koor esitama moora;0.519
dirigent konkurss paratamatult;0.5189
koorifestiv korraldama aasta;0.5179
Ungari koor Monte;0.517
segakoor laulma muusika;0.5164
laulma karmine tormine;0.5156
koor esinema avangardprogramm;0.5146
aasta konkurss näol;0.5138
muusika žüriiliike veidike;0.5138
koor konkus suurem;0.5135
suur segakoor laulma;0.5122
nõudma dirigent dirigeerima;0.5119
andma kontsert võluv;0.5101
partma kohustuslik laul;0.5099
ütlema kutse aeg;0.5098
suur elamus koor;0.5098
tegu folgifestival kuulutama;0.5088
festival andma kutse;0.5087
publik žürii põhjus;0.5085
paratamatud publike asi;0.5077
koorijuht segakoor Teaduste;0.5075
koorijuht koorikooriühing esimees;0.5072
looming printsiip rääkima;0.5062
ungari keel kogema;0.5044
nimi koor esinema;0.5036
publike asi arvama;0.5035
arvama esile tõusma;0.5032
kontsert tõusev joon;0.5031
elamus koor Publica;0.5028
kontserdiandmine tekkiv üldiselt;0.5008
dirigent Tõnu Kaljuste;0.5003
kohtuma lootma kutse;0.5003
publik publik varem;0.4991
situatsioon tahtma kiitma;0.4983
esitus laulma võõramaine;0.4973
ütlema konkurss kõrge;0.4958
niisamamoodi folkloorifestival käima;0.4952
konkurss kaks koor;0.4947
koorikooriühing esimees lausuma;0.4937
Tšehhi kaks koor;0.4923
asula andma kontsert;0.4912
150 45 rahvalaulukonkurss;0.4912
Üliõpilass neljas koor;0.4905
Hortu muusikus koosseis;0.4898
rääkima elav ettekanne;0.4898
paratamatult koor hästi;0.4895
Eerika koor Raivo;0.4891
kontserdisaal paistma konkurss;0.4889
aeg laulupidu Arvo;0.4886
folkloorifestiva 28 koorima;0.4879
kord hüüdma Ungari;0.4876
laulma vaste eksimine;0.4869
õhtu laureaat kontsert;0.4867
koor hästi võitma;0.4866
eesti kool antseet;0.4863
muusika ala vaikselt;0.4863
raud ettekanne koor;0.4861
muusika toimuma kell;0.4845
serenaad lõhe Tšehhoslovakkia;0.4844
Jürgens ütlema koorimus;0.4835
sattuma lihtsalt festival;0.483
edu leidma kontsertkoor;0.4822
keel kogema esitus;0.4818
esile tõusma Eerika;0.4818
konkurss ungarlane võitma;0.4807
neljas koor neljas;0.4805
ülejäänud koor kategooria;0.4804
koorimuusika viimane aasta;0.4801
tähelepanu dirigent edukalt;0.4746
esindaja kuulama avaldama;0.4737
kontsert festival päev;0.4737
žüriiliike veidike kahetsema;0.4672
võimalus esitamine üpris;0.4672
kaks koor Soome;0.4658
kontsert võluv itaalia;0.4635
valima muusika laulma;0.4621
meetma dirigent konkurss;0.4619
partma teos esitamine;0.4614
ütlema õnnestuma montaaž;0.4613
sõprusühing inimene koorijuht;0.4606
Tõnu Kaljuste põhjus;0.4583
ime kooriline arvama;0.4583
õigesti kuus kontsert;0.4571
klase uudsus moment;0.4567
žürii põhjus kahtlustama;0.4565
naiskoor publik liialt;0.4563
üldse järjekord jõudma;0.4536
aasta konkurss eesti;0.4496
koorima 12 õhtu;0.4488
kolm kord hüüdma;0.4484
üldse teadma võimalus;0.447
serenaad õhtuja kuulama;0.4462
torm julgelt ütlema;0.4454
teadmine ootama festival;0.4447
koor selletaoline tähendama;0.4427
elamus soovintsis toredam;0.4409
koht juhtumisi sattuma;0.4356
Serenaad laulmine erinev;0.4322
laulupidu Arvo Ratassepp;0.4308
esimene juhtum laulma;0.4299
osavõtja kammerkoorikonkurss kuu;0.4278
põhimõte lavastuslikult Ingerimaa;0.4261
juhtum laulma Gennadi;0.4243
laureaat kontsert Arsenal;0.4219
esinema avangardprogramm tugevam;0.4163
vast bulgaaria naiskoor;0.4144
minut saal proov;0.4143
pakkuma aasta rääkima;0.4034
dema kloriana tants;0.402
avangardprogramm tugevam kartma;0.3989
nimi varem kogema;0.3974
