keyphrase;score
noormees tegelikult lemmiklavastaja;0.7038
romaan inimene aasta;0.6387
romaan kirjandus inimene;0.5974
kirjandus inimene ilmselt;0.5823
lähedane kirjandus inimene;0.5784
aastane kirjutama esimene;0.5773
rääkima romaan kirjandus;0.5663
lemmiklavastaja eru tiit;0.566
autor tegelikult kavatsema;0.5653
aastane Viivi Luige;0.547
tegelikult lemmiklavastaja eru;0.5468
ajalookeri pooltoode kuulma;0.5423
kirjandus inimene inimene;0.542
inimene vana meeldima;0.5378
aasta 1964 raamat;0.5373
kirjutama romaan inimene;0.5368
kirjutama esimene romaan;0.5362
seitsmeteist aastane kirjutama;0.5335
kirjutama rääkima romaan;0.5308
meeldima raadioarhiiv klassik;0.5264
elama ajalookeri pooltoode;0.5252
aasta veidi häbelik;0.5146
Unt Orautor küsima;0.5132
võimalik kirjutama romaan;0.5126
ilmuma lähedane kirjandus;0.5115
meeldiv noor luuletaja;0.5061
klass kirjend mäletama;0.5059
kirjandus osakond üliõpilane;0.5037
mõte elama ajalookeri;0.4996
imetlema noormees imelaps;0.4974
vana meeldima meeldima;0.4909
esimene romaan Mati;0.4907
romaan mure võib-olla;0.4902
kollane kass autor;0.485
tagantjärele lugema teadma;0.4836
salamisi imetlema noormees;0.4799
klass seitsmeteist aastane;0.4788
noor luuletaja sõber;0.4763
alatine tahtma lugema;0.4693
meeldiv luuletaja näiteks;0.4676
ajalugu Hindrek naeratama;0.4651
tahtma lugema katkend;0.4623
poolne noormees tegelikult;0.4602
Unt aasta 1964;0.4569
eesti luuletaja võib-olla;0.4551
meeldima enneaegne vananemine;0.4507
paha irooniana noorus;0.45
kirjend mäletama pealkiri;0.4493
raadioarhiiv klassik ilmutama;0.4475
kass autor tegelikult;0.4464
jääma romaan mure;0.4455
arvama ausalt lugema;0.4405
aeg 15 aastane;0.4399
mäletama pealkiri kirjutama;0.4395
15 aastane Viivi;0.4394
tahtma inimene vana;0.4379
klassik ilmutama järsku;0.4362
noormees imelaps keskkool;0.4361
1964 raamat kollane;0.4361
maja armukadedus pisar;0.4321
viimane klass seitsmeteist;0.4292
lugema teadma tunduma;0.4275
küsima lugema oskama;0.4247
mäletama laan vaatama;0.4239
vaikne kultuurne lugema;0.4214
pealkiri kirjutama äkki;0.4205
ausus meeldiv noor;0.4201
romaan Mati Unt;0.4195
luuletaja sõber teadma;0.4181
edev poolne noormees;0.4181
vastama meeldiv luuletaja;0.417
lugema katkend komsomolikoosolek;0.4152
imelaps keskkool viimane;0.4108
enneaegne vananemine rahutus;0.4104
vananemine rahutus kadu;0.4103
kuulma küsima lugema;0.4087
märkama Aarne esimene;0.4061
inimene ilmselt huviala;0.4053
vihik tagantjärele lugema;0.4053
veidi häbelik edev;0.4043
ilmutama järsku laps;0.4037
Viivi Luige täna;0.4037
äkki tunduma kirjutama;0.4017
järsku laps kohtuma;0.401
1964 aasta ;0.4007
20 aasta veidi;0.4007
näiteks eesti luuletaja;0.3998
tutvustama 20 aasta;0.3996
tiit salamisi imetlema;0.398
ausalt lugema näima;0.398
laps kohtuma aeg;0.3924
inimene aasta 2930;0.3917
luuletaja võib-olla sang;0.3915
Mati Unt aasta;0.3908
Orautor küsima Matti;0.3895
tegelikult kavatsema kirjutama;0.3862
Aarne esimene sõna;0.3857
tudeng sügis auditoorium;0.3849
kirjutama äkki tunduma;0.3836
kursusekaaslane kursus esimene;0.3822
niiviisi klass kirjend;0.3804
lugema näima iroonia;0.38
meeldima meeldima enneaegne;0.3788
kursus esimene tudeng;0.3787
ütlema lihtsalt lühinägelik;0.3786
keel kirjandus osakond;0.3778
tunduma kirjutama tahtma;0.3763
ilmselt huviala imelik;0.3757
inimene tahtma tundma;0.3753
esimene tudeng sügis;0.375
jääma jääma romaan;0.3749
esitus mees teadma;0.3735
oskama kirjutama rääkima;0.3735
kavatsema kirjutama juhtuma;0.3735
keskkool viimane klass;0.373
lihtsalt andestama ajalugu;0.3721
sootuma kuivendatud mäletama;0.3705
mulgaliseerimine üldistus mees;0.3703
andestama ajalugu Hindrek;0.3701
mõistagi asi järglane;0.3692
Matti armastama imelik;0.3681
tulevikupärasem kunst Mati;0.3642
sang aeg ausus;0.3639
raadio 1964 aasta;0.3618
sõna küsima Sausamatus;0.3581
Mati Unt Orautor;0.3574
kirjutama arvama ausalt;0.356
Luige täna tutvustama;0.3542
eesti keel kirjandus;0.3534
jutt Aarne kavatsema;0.3499
