keyphrase;score
Eesti kümnevõistleja isiklik;0.637
rada Eesti kümnevõistleja;0.5929
kümnevõistleja isiklik rekord;0.5571
koht Andres lemmiklaul;0.5569
aasta maailmameistrivõistlus tiitlivõistlus;0.5489
Andres rada Eesti;0.5379
klassika kuulama klassikaraadio;0.5271
Leningrad sündinud Andres;0.5243
Andres kuulama uunikum;0.5201
2009 aasta maailmameistrivõistlus;0.5175
kuulama klassikaraadio mängima;0.5109
Andres lemmiklaul pakkuma;0.5086
esinema Barcelona olümpia;0.5068
15 koht Andres;0.4937
maailmameistrivõistlus tiitlivõistlus koht;0.484
kuulama 87 teadma;0.4686
võistlus traditsioon kuulama;0.4671
aasta Leningrad sündinud;0.4652
käima enamus muusika;0.464
tiitlivõistlus koht 10;0.4632
üldse olümpia käima;0.4539
rekord 8119 punkt;0.4529
laulja viimane Barcelona;0.4528
enamus muusika kuulama;0.4519
meeldima klassika kuulama;0.4491
muusika kuulama äär;0.4467
Barcelona olümpia laulma;0.4464
muusika kuulama pisike;0.4373
koosa Barcelona sündinud;0.436
väike kuulama 87;0.4355
kaheksas koht Barcelonal;0.4318
isiklik rekord 8119;0.4316
ütlema võistlus esinemine;0.4288
rääkima sissejuhatus muusika;0.4224
sissejuhatus muusika kuulamine;0.4208
võistlus esinemine siiamaani;0.4198
pidevalt muusikamaitse erinev;0.4174
olümpia käima meenuma;0.4135
muusika kuulamine moodi;0.4123
lugu muusikapala hästi;0.4121
sündinud Andres rada;0.4073
1992 aasta olümpiamängud;0.4039
meenuma olümpiamängud esinemine;0.4018
sort lugu muusikapala;0.4007
käima meenuma olümpiamängud;0.3998
1982 aasta Leningrad;0.3957
kuulama uunikum 1982;0.3928
tuju võistlus traditsioon;0.3915
olenema tuju võistlus;0.3887
auto pidevalt muusikamaitse;0.3876
viimane Barcelona valima;0.3875
Barcelona 1987 aasta;0.3875
muusikamaitse erinev olenema;0.3872
rahustav muusika kuulama;0.386
avatseremoonia üldse olümpia;0.3823
olümpiamängud esinemine sport;0.382
muusikapala hästi kütma;0.3816
soovima meenutama 15;0.3787
lugu koosa Barcelona;0.3758
kuulamine moodi üldse;0.3738
album Barcelona 1987;0.3737
hing ütlema võistlus;0.3721
kuulama äär stiil;0.3696
kuulama isiklikult meeldima;0.3692
kuulama pisike aippuv;0.3678
Barcelona valima 1992;0.3661
salvestama album Barcelona;0.3653
kuulama sort lugu;0.3637
meeldima väike kuulama;0.3616
esmailmumine tõusma laul;0.3598
traditsioon kuulama sort;0.3588
edetabel kaheksas koht;0.3566
võistlus teinekord vaja;0.3538
ütlema soovima meenutama;0.3531
aeg-ajalt valima kuulama;0.3507
muutuma meeldima kuulama;0.3498
esinema esinemine laulmine;0.3492
meeldima kuulama isiklikult;0.3489
lemmiklaul pakkuma rääkima;0.3466
olümpiamängud live ettekanne;0.3459
kuulama teinekord maha;0.3456
üldse käima enamus;0.3451
vaheline rahustav muusika;0.3423
sündinud Kataloonia ooperidiiv;0.3401
laulmine avatseremoonia üldse;0.3391
esinemine sport aru;0.3379
Barcelona sündinud Kataloonia;0.3355
spetsiaalne laul sündima;0.3354
mäng spetsiaalne laul;0.3302
meenutama 15 koht;0.3295
sündmus mäletama hästi;0.3286
koht Barcelonal aeg;0.3276
esinemine laulmine avatseremoonia;0.3266
oskama ütlema mäletama;0.3254
ütlema mäletama vaatama;0.3248
olümpia laulma laul;0.3247
valima 1992 aasta;0.3236
sport aru Freddie;0.3183
pärinema 2009 aasta;0.3174
aasta olümpiamängud toimumispaik;0.3165
klassikaraadio mängima auto;0.315
laulma laul hing;0.3143
jääma alfa hull;0.3126
valima kuulama teinekord;0.3105
mäletama hästi ;0.3068
koht 10 leppima;0.3029
Kataloonia ooperidiiv monster;0.3008
aasta aastanumber ametlikult;0.2998
laul hing ütlema;0.2976
olümpiamängud toimumispaik mõrkur;0.2922
maha jääma alfa;0.2919
87 teadma Freddie;0.289
1987 aasta aastanumber;0.2888
rada ütlema soovima;0.2888
aastanumber ametlikult ilmunud;0.2865
kütma võistlus teinekord;0.2843
sündima lint laulma;0.2827
kabajee nõus esitama;0.2759
hiphop meeldima klassika;0.2755
teinekord vaja mitmevõistleja;0.2719
leppima rada ütlema;0.2697
8119 punkt pärinema;0.269
isiklikult meeldima väike;0.2679
surema olümpiamängud live;0.2678
tõusma laul Inglismaa;0.2616
mäletama vaatama tartlane;0.2609
hästi kütma võistlus;0.2586
punkt pärinema 2009;0.2575
laul Inglismaa edetabel;0.2562
erinev olenema tuju;0.2532
ooperidiiv monster Raagabaie;0.2523
Inglismaa edetabel kaheksas;0.2502
tulemus muutuma meeldima;0.2438
vaja mitmevõistleja vaja;0.2405
ettekanne lugu jääma;0.2368
laul sündima lint;0.23
ilmunud plaat jääma;0.2233
lugu jääma kabajee;0.2223
Raagabaie esmailmumine tõusma;0.2211
eriti eriti valima;0.2211
stiil eriti eriti;0.2167
Queen laulja viimane;0.2167
eriti valima pop;0.2143
jääma kabajee nõus;0.2113
10 leppima rada;0.2106
alfa hull juhtuma;0.2099
moodi üldse käima;0.2035
live ettekanne lugu;0.2015
video vahendus Fredi;0.2012
aippuv aeg-ajalt valima;0.1984
ala ala hästi;0.1968
pisike aippuv aeg-ajalt;0.1956
Barcelonal aeg Mercury;0.1945
pakkuma rääkima sissejuhatus;0.1908
tellimus kirjutama mäng;0.1892
äär stiil eriti;0.1874
mängima auto pidevalt;0.1856
Mercury surema olümpiamängud;0.1852
uunikum 1982 aasta;0.1846
lapsepõlv oskama ütlema;0.1796
hästi aed rahulik;0.1777
aed rahulik jääma;0.1772
aru Freddie Mercury;0.1772
mitmevõistleja vaja ala;0.1772
siiamaani seostuma lapsepõlv;0.1718
kirjutama mäng spetsiaalne;0.1677
teinekord maha jääma;0.1673
ametlikult ilmunud plaat;0.1648
monster Raagabaie esmailmumine;0.1633
vahendus Fredi Mercury;0.161
teadma Freddie Mercury;0.1593
vaatama tartlane esinema;0.1565
valima pop hiphop;0.155
Mercury esinema Barcelona;0.1548
rahulik jääma vaheline;0.1511
pop hiphop meeldima;0.1475
surnud Queen laulja;0.1462
Fredi Mercury sündmus;0.146
laulma Mercury lugu;0.1455
mõrkur tellimus kirjutama;0.1416
jääma vaheline rahustav;0.1333
Freddie Mercury esinema;0.1303
Mercury sündmus mäletama;0.1257
juhtuma tulemus muutuma;0.1255
hull juhtuma tulemus;0.124
Freddie Mercury salvestama;0.1021
esitama video vahendus;0.102
esinemine siiamaani seostuma;0.1006
ala hästi aed;0.0992
tartlane esinema esinemine;0.0786
nõus esitama video;0.0785
seostuma lapsepõlv oskama;0.0768
Mercury salvestama album;0.0733
vaja ala ala;0.0606
toimumispaik mõrkur tellimus;0.0556
jääma AIDS surnud;0.0291
plaat jääma AIDS;0.0237
aeg Mercury surema;0.0173
AIDS surnud Queen;0.0096
lint laulma Mercury;-0.013
