keyphrase;score
rääkima esimene maailmasõjateemaline;0.6562
maailmasõda rääkima esimene;0.6555
loomulikult kirjanik sõda;0.6549
heitlus maailmasõda aeg;0.654
maailmasõjateemaline kirjandus järgnev;0.6537
maailmasõda kirjandus jääma;0.6478
esimene maailmasõda kirjutama;0.6469
esimene maailmasõjateemaline kirjandus;0.6466
esimene maailmasõda kirjutatu;0.646
maailmasõjateemaline kirjandus vaatlema;0.6439
kirjutama esimene maailmasõda;0.6419
hiljem asuma maailmasõda;0.6416
maailmasõda aeg suur;0.6392
mõtlema esimene maailmasõda;0.635
esimene maailmasõda natuke;0.6343
esimene maailmasõda kirjandus;0.6331
maailmasõda teemaline romaan;0.6321
ajalookirjandus esimene maailmasõda;0.6306
peatuma esimene maailmasõjatehniline;0.629
tunduma esimene maailmasõda;0.6277
maailmasõda kirjutatu eriline;0.6265
hiljem esimene maailmasõda;0.6248
maailmasõda teemaline mälestuskirjandus;0.6233
esimene maailmasõda võimaldama;0.6231
esimene maailmasõda teemaline;0.6228
esimene maailmasõda its;0.6226
maailmasõda tugev romaan;0.6222
kirjanik esimene maailmasõda;0.6215
muutuma esimene maailmasõda;0.6204
eesti kirjandus sõjamälestus;0.6195
maailmasõda its salong;0.6195
mass esimene maailmasõjateemaline;0.6188
maailmasõjateemaline kirjandus raske;0.6188
maailmasõda natuke nurk;0.6185
maailmasõda kirjutama erinev;0.6144
maailmasõda esimene saks;0.6135
esimene maailmasõda omane;0.613
kirjandus sõjamälestus autor;0.6113
esimene maailmasõda oluline;0.6109
esimene maailmasõda kaasa;0.6103
nägema sõda kirjanik;0.6089
esimene maailmasõda täis;0.6079
jutt sõda uljas;0.6074
asuma maailmasõda Ida-Saksamaa;0.6069
andma sõda kirjandus;0.6066
toimuma esimene maailmasõda;0.6051
maailmasõda kaasa tooma;0.6049
sõjamälestus autor sõda;0.6046
maailmasõda teemaline sõjaromaan;0.6033
osa esimene maailmasõda;0.6011
esimene maailmasõda kaevik;0.601
Kolcenov esimene maailmasõda;0.598
autor rindeohvitser sõda;0.5974
otsima esimene maailmasõda;0.5974
esimene maailmasõda järelmõju;0.5969
autor sõda elama;0.5965
maailmasõda kaevik seriaal;0.5957
sõda kirjandus sõda;0.5957
ülevaade sõda ütlema;0.594
suur esimene maailmasõda;0.5939
rääkima ajalugu teema;0.5918
muutus sõda kirjanduselus;0.5915
Euroopa ajalugu olulisem;0.5912
nägema esimene maailmasõda;0.5905
kutsuma rääkima ajalugu;0.5896
kirjanik sõda kirjutama;0.589
oluline sõda esimene;0.5879
sõda kirjanduselus tooma;0.5861
lugeja hinnang sõda;0.5856
lugema vaade sõda;0.5853
esimene maailmasõda esimene;0.5843
saatesari tapma Ferdinand;0.5842
sõda kirjanik vastane;0.5837
pärit esimene maailmasõda;0.5822
sõda käsitlev kirjandusteos;0.5812
romaan mõtlema sõda;0.5803
kippuma sõda sünnitama;0.5797
enamus sõda romaane;0.5795
tõestama esimene maailmasõda;0.5792
maailmasõda järelmõju tulemus;0.5785
maailmasõda kirjutama humoorikalt;0.5769
linateos esimene maailmasõda;0.5767
kümnend ilmuma sõda;0.5765
ilmuma Ludwig rennisõda;0.5755
sõda romaane käsitlema;0.574
lõpp katkend Ferdinand;0.5738
rääkima muutus sõda;0.5738
eriline kirjutama sõda;0.5733
sõda ajal tegelikult;0.5721
suur mõte sõda;0.5721
ütlema sõda asi;0.5713
kirjandus sõda hävitav;0.5705
olu sõda sõda;0.5704
mõte sõda osalenu;0.57
näiteks Louis Ferdinand;0.5697
ütlema puhkema 1914;0.5686
kool ütlema sõdima;0.5679
aru Louis Ferdinand;0.5677
ristisõda maailmasõda rääkima;0.5673
sõda asjaosaline tagantjärele;0.5671
veidrus kippuma sõda;0.5664
sõda osalenu hilisem;0.5662
sõjakirjandus rääkima Ernst;0.5659
sõjakogemus tooma kaasa;0.5656
sõda kirjutama lugema;0.565
sõda sõda ajal;0.5649
