keyphrase;score
Gustav Naan naiivne;0.6168
viimane aasta mõttetegevus;0.6164
aasta mõttetegevus kvintessents;0.5789
aasta paan kuulaja;0.5753
aasta ettekujutus aeg;0.5426
lootma viimane aasta;0.5364
aasta pakkuma hüpotees;0.5344
ettekujutus aeg küllaltki;0.5315
aasta ilmuma järjekord;0.5279
lootusetult vananema aasta;0.5274
Naan naiivne suur;0.5269
aasta vana jääma;0.5258
ajaviide huvi pakkuma;0.5249
aasta aasta ilmuma;0.5225
aeg küllaltki naiivne;0.5212
-st aasta sõna;0.5179
Gustav Naan kirjutama;0.5176
vastak vanem elama;0.5146
Naan kirjutama 1964;0.5133
ütlema küllalt vara;0.5113
mulje ütlema teadusmees;0.5112
tänulik võimalus küsitlema;0.5063
võimalus inimene ajalugu;0.4993
44 aasta ettekujutus;0.4985
aasta seis kateeder;0.4961
alane vana-ema võimalus;0.4953
tulenema Gustav Naan;0.4937
naiivne suur optimist;0.4922
aeg mõtlema suund;0.4878
väljapaistev inimene vanem;0.4844
aasta aasta 65;0.4837
lugema ajaviide huvi;0.4828
uudishimu veenb möödunud;0.4824
kord ütlema põlvkond;0.4812
lause keskaeg ale;0.4809
sealhulgas hästi populaarteaduslik;0.4802
aeg kuluma mõte;0.4796
aeg möödunud sajand;0.4791
põlvkond elu mõtlemine;0.4783
aasta toimuma lülitumine;0.478
lemmik laps nii-öelda;0.4778
toimuma aasta iseloomustama;0.4768
Logesiliseb korrespondentliige hämmastama;0.4751
piir suur uudishimu;0.4751
sattuma kirjandus võib-olla;0.4746
optimist lootma viimane;0.4742
küsitlema kuulama 60;0.4706
küps nähtavasti ettekanne;0.4699
kees tänapäev ütlema;0.4696
ütlema menutegevus aimama;0.4675
Jutaja korras aeg;0.4661
eriti teadlane mäletama;0.4653
laad mõte küps;0.465
huvi pakkuma ahins;0.4643
suur uudishimu Thin;0.4629
informatiivne tulevik lõpuks;0.4623
aeg toimuma ütlema;0.4618
saatus sundima mõtlema;0.4617
ütlema mete Gustav;0.4608
tõsiselt mõtlema hiljem;0.4604
tunne Jutaja korras;0.46
tohtima küsima hend;0.46
päev saabuma seitsmeteistkümnes;0.4592
seva kuulaja ütlema;0.4576
võimalus küsitlema kuulama;0.4571
viimane Kohken elu;0.4563
ladusalt kriitilisem päev;0.4562
rääkima sobiv Joos;0.4561
tähendama mäletama hetk;0.4549
sedasam lemmik laps;0.4545
süüdlane kuskilt varsti;0.4545
sündima aeg ütlema;0.4541
huvi hiljem püüdma;0.4537
hilisem variant tohtima;0.4531
hetk elu nii-öelda;0.453
järg lootusetult vananema;0.452
aeg selguma võimalus;0.452
ütlema teadusmees elulaad;0.4516
memuaarkirjandus lugemine varajane;0.4508
pooktima mulje ütlema;0.4501
inimene vanem kursus;0.4495
esimene aasta lähem;0.4488
tähendama kirjapanek mäletama;0.4482
kuskilt varsti selguma;0.4482
õige lühike aeg;0.448
ütlema eeltask külanimetus;0.4475
1964 aasta pakkuma;0.4454
Leningrad lugema mäletama;0.4451
Engels kirjavahetus kuu;0.4448
teatmekirjandus aeg lugu;0.4437
nii-öelda tippklass näedsuma;0.4431
mõtlemistehnika periood elu;0.4426
mees kindralstaap ettenägelik;0.4416
teados eluaeg avastus;0.4414
vastama omapärane andma;0.4413
vaatamatu kujunema arusaam;0.441
sugugi vaja kirjutama;0.4405
Kingissepp seva kuulaja;0.4404
aeg täitma võõras;0.4391
viga õpetlikum ots;0.4385
jutustus ladusalt kriitilisem;0.438
isa nimepidi pealegi;0.4364
ütlema õppima mõtlemine;0.4353
tähtsus inimene eriti;0.4333
kirjavahetus kuu aeg;0.433
39 -st aasta;0.4325
korras aeg hirm;0.4315
tähendama nõustuma nähtavasti;0.4314
mete Gustav Agannevitš;0.4311
huvitama hüpotees sünd;0.4297
vabatahtlikult ettenähtama täpselt;0.4296
seitsmeteistkümnes mai andma;0.429
saabuma seitsmeteistkümnes mai;0.4282
tähendama kuu esimene;0.4265
moment natukene lükkama;0.4263
aeg lugu entsüklopeedia;0.4253
ütlema katse Kingissepp;0.4248
esmakordselt tõsiselt mõtlema;0.4243
mälestus äärmiselt tore;0.4238
ütlemine tehnika mõttelaad;0.4233
isik nägema aeg;0.4217
jõudma rääkima sobiv;0.4198
asjaarmastaja otsima idee;0.4195
andma maailm hilisem;0.4189
selguma jääma kohutavalt;0.4181
arvama varem variant;0.4173
kitsas lõpp huvi;0.4169
päev osutuma kaugeltki;0.4148
kvintessents tilkutama saade;0.4141
idee professionaal meeleheitlikult;0.4139
kuidagimoodi uskuma enamik;0.4137
meel jälle Snaiper;0.4123
vast nädal Meskane;0.4102
tingimata ütlema esimene;0.4094
tänapäev ütlema kool;0.4088
kahtlus veendumus väänama;0.4087
kuulama ots lõpp;0.4052
aasta tähendama ehitama;0.4049
moment infarmatiivsem üldse;0.4044
vabastama sisseastumiseksam kuu;0.4041
varsti selguma tohutu;0.402
kohus Talvet alevis;0.4015
aasta kolm põlvkond;0.4012
inimene elu saatus;0.4
julge säte vaatamatu;0.3997
mulje jätma õppejõud;0.3983
viis aasta seis;0.3961
aeg üliõpilasselts noor;0.3947
lapsepõlv nähtavasti küllaltki;0.3936
mööduma suurem osa;0.3936
suur saavutus tegelema;0.3921
aeg õppima näiteks;0.3917
üldse pääs informatiivne;0.3915
lõpuklass tore komsomoli;0.3909
kiri panema selguma;0.3905
rääkima viga õpetlikum;0.3905
aju säilima hiljem;0.3895
esimene oa viimane;0.3882
detail taastama loomulikult;0.3875
hurra sakslane teadma;0.3871
lühike aeg partei;0.3869
küllaltki naiivne sõdima;0.3853
suhe mees kindralstaap;0.384
sündima 50 aasta;0.3833
õppejõud professor erakordselt;0.3828
