keyphrase;score
maailmavajadus teenindav projekt;0.644
saareriik Uus-Meremaa peaminister;0.5955
Uus-Meremaa suurem maailm;0.5933
kohe-kohe maailm pakkuma;0.5847
suur maailmavajadus teenindav;0.577
maailm pakkuma ont;0.575
peaminister Robert muldoon;0.5743
nägema Uus-Meremaa suurem;0.5684
arendama maailm viis;0.5657
Uus-Meremaa peaminister Robert;0.5506
projekt pealkiri mõtlema;0.542
julgustama nägema Uus-Meremaa;0.5396
andma kohe-kohe maailm;0.5365
suurem maailm võtma;0.5348
väike saareriik Uus-Meremaa;0.5344
IT-infrastruktuur arendama maailm;0.5305
Port möödunud sajand;0.5301
taktika edukas peaminister;0.5283
sobima suur mõte;0.5282
välislaene suur maailmavajadus;0.5237
Robert muldoon julgustama;0.5208
võtma väike saareriik;0.5198
valitsemine tunnetus avardama;0.5198
tunduma suur ettevõtmine;0.5193
maailm võtma suur;0.5168
julgus käivitama projekt;0.5127
esitama Kristjan Port;0.5094
hirm Robert muldoon;0.5063
teenindav projekt taktika;0.5024
maa Kellitage direktor;0.5008
ühendama maailm viis;0.4977
maailm valitsemine tunnetus;0.4959
maailmamaine ettevõte kujunenud;0.494
võtma suur välislaene;0.4927
pealkiri mõtlema suurelt;0.489
edukas peaminister tunnustus;0.4888
Robert muldoon julgus;0.4869
ropadopolous arvama maikrosof;0.4821
vajadus puudutama täna;0.4781
suur mõte suurepäraselt;0.4756
tehnoloogia vastutav asepresident;0.4741
arvama maikrosof laev;0.4728
ühendusvahend ühendama maailm;0.47
täna maailm viis;0.4676
suur välislaene suur;0.4674
startup ettevõte mõtlema;0.4651
viis arvutivajadus maailmavajadus;0.465
käivitama projekt pealkiri;0.4641
mõtlema IT-infrastruktuur arendama;0.4629
kogemine sõna maailm;0.4592
küsimus suurem kujutama;0.459
suurelt suurelt mõtlema;0.4548
mõtlema suurelt suurelt;0.4511
paistma täna maailm;0.4486
ettekujutamine küsimus suurem;0.4468
projekt taktika edukas;0.4437
mõtlema suurelt soovitama;0.4435
pilkamine töövahend kuulsus;0.4428
vaatama Huud mõte;0.4426
riiklik teenus arvutipark;0.4391
