keyphrase;score
Karjatse Soome kooliturvalisus;0.6906
Soome koolitulistamine turvalisus;0.68
Soome kooliturvalisus alus;0.6745
eesti kool üha;0.6442
koolitulistamine eesti kool;0.6327
Viljandi koolitulistamine eesti;0.6288
usuäärmuslus konverents Ukraina;0.6095
Eesti koolipsühholoog ühing;0.5922
uuring Soome laps;0.5862
Poola toimuv juunior;0.5798
lastefont uuring Soome;0.5776
tundma Eesti koolipsühholoog;0.5765
Soome toimuma jogeleja;0.5754
islamist Ukraina kaguosa;0.5701
sõna võtnud Eesti;0.5694
politsei Soome koolitulistamine;0.5686
Tõnu Karjatse Soome;0.5619
helin Rüütel Poola;0.5608
Soome laps heaolu;0.5558
võitlema islamist Ukraina;0.5552
Ukraina võim kavatsema;0.5543
lähemalt Viljandi koolitulistamine;0.5496
Euroopa eriti moslem;0.545
noor võib-olla Euroopa;0.5437
esimene Soome toimuma;0.54
nimel võitlema islamiriik;0.537
tugiisik olemasolu kool;0.5354
laps pöörduma islam;0.5288
kool ähvardus netiviha;0.5259
Tallinn toim Kuressaare;0.5249
kaasamine kool igapäevane;0.5241
Ukraina kaguosa konfliktipiirkond;0.5232
ajal Soome suur;0.5231
edetabel esimene Soome;0.5223
olemasolu kool last;0.5195
Rüütel Poola toimuv;0.5186
õige Soone Eesti;0.5166
toimuv juunior Euroopa;0.5137
päev tapma kremli-meelsed;0.5136
Estonia kabinetklaver arvama;0.5135
Räsenen Ülel kool;0.5123
kool andma turvalisus;0.5122
konverents Ukraina endiselt;0.5118
koolitulistamine kool saatma;0.5104
hea õhkkond kool;0.5084
suund Ukraina võim;0.5072
Eesti parlamendisaadik tunne;0.5069
koolipidaja tegelema kooliturvalisus;0.5067
kooliturvalisus alus üldine;0.5054
Libe hea Eesti;0.5051
Eesti neli aasta;0.5041
tegelema kooliturvalisus suurendamine;0.5037
Räsenenun uurima kool;0.499
Soome suur viga;0.4969
ettevõtmine suur Eesti;0.496
teisalt tegemine Euroopa;0.4959
jõudma Eesti neli;0.4958
Brüssel usuäärmuslus konverents;0.4957
rääkima Ülle Jõemaa;0.494
viljakas kool saatma;0.4925
võtnud Eesti parlamendisaadik;0.4924
Euroopa suurem usund;0.4914
selgelt tundma Eesti;0.4914
tunne Kelam Islamiriik;0.4912
Ukraina vägi positsioon;0.489
koolitulistamine turvalisus alustala;0.4882
Eesti Kontsert täna;0.4871
sõna koolitulistamine kool;0.4849
Nederstram seadus koolipidaja;0.4845
Vladimir Sazonov Euroopa;0.483
viis piirkond kool;0.4818
õpilane kaasamine kool;0.4813
uurima kool ähvardus;0.479
suur Eesti peakokk;0.4783
soomuk kodu Tallinn;0.4779
Eesti peakokk ühendus;0.4772
nädal jõudma Eesti;0.4749
jätma pelgalt kool;0.4742
kool Turu Ülikool;0.4728
koostöö politsei Soome;0.4725
piirkond kool Turu;0.4722
kool last mure;0.4702
Pärnu Eesti Kontsert;0.4697
eriti islam poliitiline;0.4683
võib-olla Euroopa eriti;0.4678
