keyphrase;score
käima Tallinn nägema;0.6718
kontsert meisterjaanieilne eurosoonik;0.6525
Holland festival Eurosonic;0.6404
nägema Tallinn nägema;0.6384
tänavu Eesti kaks;0.6351
otsesaade festival Eurosonic;0.6283
kuulma Holland kõva;0.6257
Tallinn nädal eurosonic;0.6218
kohtuma Tallinn nädal;0.6211
festival kaks eesti;0.6198
festival nimelt eurosoonik;0.6195
varem kuulma Holland;0.6178
festival tänavu Eesti;0.6168
eurosaanik Saar laupäev;0.6164
festival absoluutne Eesti;0.6125
festival Eurosonic täpselt;0.6122
festival euro soonik;0.6091
eeter Eesti aeg;0.6078
uudis kohtumine Tallinn;0.6058
tähelepanu Eesti alustama;0.6054
toimima festival Eurosonic;0.6037
meisterjaanieilne eurosoonik live;0.6002
festival Eurosonic noode;0.5947
nimelt festival euro;0.5929
Madalmaa eile jutt;0.5919
inimene meenutama Eesti;0.5913
jutt käima Tallinn;0.5901
Eesti skoor aasta;0.5889
jumal Holland alustama;0.5884
ilmselt üle-euroopaliselt kuulsamalt;0.5882
Tallinn nägema nägema;0.5879
Eesti eresidend nägema;0.5843
maa Madalmaa eile;0.5827
festival Eurosonic 2018;0.5807
nädal eurosonic laine;0.5754
Tallinn nägema Tallinn;0.5741
käsk Eesti võib-olla;0.5739
otsesaa tähelepanu Eesti;0.5705
Eesti aeg kell;0.5683
pakkama jumal Holland;0.5678
Eesti eeter Eesti;0.5646
laiv kindlasti eurosson;0.5638
tahtma Eesti eresidend;0.5638
maailm Euroopa pisem;0.5632
tahtma tahtma Eesti;0.5564
nimelt eurosoonik aeg;0.5557
mõti Euroopa muusikaeksport;0.5546
esmakordselt Eesti eeter;0.5536
otse-eeter krooninganist Holland;0.5531
Eesti alustama otsesaade;0.552
hoop Holland rahvusringhäälinguprodutsent;0.5515
Holland teadma varem;0.5515
Eurosonic panema kuskile;0.5508
krooninganist Holland toimuma;0.5502
kontsert esmakordselt Eesti;0.5492
nimelt Euroopa muusika;0.5475
Holland kõva rahesadu;0.5474
Euroopa pisem hea;0.5459
festival otsesaatetund kuulama;0.5452
aasta saund kuulama;0.544
absoluutne Eesti rekord;0.5434
Euroopa muusika piisavalt;0.5431
eilne laiv kuulama;0.5426
mõte nimelt Euroopa;0.5421
mahtuma natukene Rootsi;0.5392
Holland alustama teadma;0.5392
eurosoonik aeg linn;0.5356
kuulama järelkaja festival;0.5353
Rajasaar kohtuma Tallinn;0.5348
tegelikult maa Madalmaa;0.5347
teadma maailm Euroopa;0.5345
Groningen Holland festival;0.5327
laulma alternatiivrokkbänd Eesti;0.5326
raadio mängima Eurosonic;0.5324
Kiiste hoop Holland;0.5318
eesti muusika arvama;0.5317
toimuma festival Eurosonic;0.5289
näiteks eesti muusika;0.5281
välismaa esinemine õhtu;0.5266
jagav Holland kroonigen;0.5262
eurosoonik live algus;0.526
festival Eurosonic noordisla;0.5254
Eurosonic 2018 Euroopa;0.5217
lõpp tund välismaine;0.521
kuulama eilne saade;0.5198
täispikkus märgnema Rootsi;0.5189
karjäär ilmselt üle-euroopaliselt;0.5181
Holland suur torm;0.5153
ülekanne Saksamaa Holland;0.5146
eurosonic laine jääma;0.5145
Holland raadio kaks;0.5138
täna Eesti aeg;0.5136
särk käsk Eesti;0.5125
Saksamaa Holland teadma;0.5124
jõudma lõpuks Stockholm;0.5115
tantsima eurosaanik Saar;0.51
sõitma uuesti Euroopa;0.5086
eilne saade kuulakk;0.508
kontsert paljastatud siiner;0.5077
kuulakk eilne kontsert;0.5067
mõtlema norra muusika;0.5053
kohtumine Tallinn liige;0.5052
